date lat lon z km_lat km_lon
2008-04-01 30.7846553185 130.274983053 0.1535247 -473.97334317854603 -609.9498179614384
2008-04-02 30.7846553231 130.2749830222 0.1535248 -473.97334266704934 -609.949820765255
2008-04-03 30.7846553007 130.2749830746 0.15353377 -473.9733451578159 -609.9498159951271
2008-04-04 30.7846553258 130.2749830633 0.15352317 -473.9733423668232 -609.9498170237987
2008-04-05 30.7846553514 130.2749830783 0.15352073 -473.97333952023286 -609.949815658303
2008-04-06 30.7846553683 130.2749830528 0.15351535000000002 -473.97333764103865 -609.9498179796452
2008-04-07 30.7846552929 130.2749830443 0.15352827 -473.9733460251364 -609.9498187534252
2008-04-08 30.784655345 130.2749830659 0.15352478 -473.97334023188046 -609.949816787114
2008-04-09 30.7846553398 130.2749830332 0.15352469 -473.9733408100941 -609.9498197638925
2008-04-10 30.7846553004 130.2749830584 0.1535231 -473.9733451911742 -609.9498174698592
2008-04-11 30.7846553553 130.2749830607 0.15352654999999998 -473.9733390865728 -609.9498172604835
2008-04-12 30.7846553274 130.2749830528 0.1535308 -473.9733421889113 -609.9498179796452
2008-04-13 30.7846553401 130.2749830691 0.15352379 -473.9733407767358 -609.9498164958084
2008-04-14 30.7846553469 130.2749830537 0.15352396999999998 -473.97334002061024 -609.9498178977154
2008-04-15 30.784655327 130.2749830588 0.15352269000000002 -473.9733422333893 -609.949817433448
2008-04-16 30.7846553368 130.2749830443 0.15352374 -473.9733411436789 -609.9498187534252
2008-04-17 30.7846553237 130.2749830666 0.15352779 -473.9733426003324 -609.949816723391
2008-04-18 30.7846553092 130.2749830327 0.15353477000000001 -473.97334421265873 -609.9498198094085
2008-04-19 30.7846553379 130.2749830444 0.15352614 -473.97334102136466 -609.949818744323
2008-04-20 30.7846553615 130.2749830758 0.15352058 -473.9733383971642 -609.9498158858856
2008-04-21 30.7846553676 130.2749830656 0.15352253 -473.97333771887526 -609.949816814423
2008-04-22 30.7846553575 130.2749830578 0.15353156 -473.9733388419439 -609.9498175244801
2008-04-23 30.7846553399 130.2749830432 0.15352704 -473.9733407989748 -609.949818853562
2008-04-24 30.7846553181 130.2749830623 0.15352942 -473.973343223024 -609.9498171148308
2008-04-25 30.7846553438 130.2749830718 0.15352396 -473.97334036531436 -609.9498162500188
2008-04-26 30.7846553331 130.2749830572 0.15353411 -473.9733415551 -609.9498175791008
2008-04-27 30.7846553131 130.2749830846 0.15353205 -473.9733437789987 -609.9498150847966
2008-04-28 30.7846553288 130.274983067 0.15352895 -473.9733420332384 -609.9498166869772
2008-04-29 30.7846553043 130.2749830648 0.15353018 -473.97334475751416 -609.9498168872482
