date lat lon z km_lat km_lon
2009-01-01 43.1403957322 141.2032925147 0.04242398 899.922305762035 384.88675760901765
2009-01-02 43.1403957315 141.203292503 0.042416550000000004 899.9223056841987 384.88675654393217
2009-01-03 43.1403957287 141.2032925186 0.04241698 899.922305372853 384.8867579640461
2009-01-04 43.1403957484 141.2032925286 0.04241155 899.9223075633934 384.88675887437665
2009-01-05 43.1403957399 141.2032925127 0.042413849999999996 899.9223066182362 384.886757426951
2009-01-06 43.140395745 141.2032925092 0.04241063 899.9223071853302 384.8867571083364
2009-01-07 43.1403957457 141.2032925091 0.04241055 899.9223072631664 384.8867570992342
2009-01-08 43.1403957247 141.2032924891 0.04240587 899.9223049280732 384.88675527857316
2009-01-09 43.1403957203 141.2032925095 0.042413870000000006 899.9223044388154 384.88675713564544
2009-01-10 43.1403957714 141.2032925013 0.042414810000000004 899.9223101208764 384.8867563891772
2009-01-11 43.1403957451 141.2032925468 0.04241681 899.9223071964499 384.8867605311754
2009-01-12 43.1403957337 141.20329252 0.04241823 899.9223059288272 384.88675809149197
2009-01-13 43.1403957348 141.2032925185 0.04241964 899.9223060511422 384.88675795494396
2009-01-14 43.1403957213 141.2032924984 0.04241278 899.9223045500108 384.88675612518074
2009-01-15 43.1403957329 141.2032925042 0.04240883 899.9223058398712 384.8867566531711
2009-01-16 43.1403957299 141.2032924952 0.042416600000000006 899.9223055062869 384.88675583387516
2009-01-17 43.1403957253 141.2032925174 0.04241541 899.9223049947906 384.8867578548072
2009-01-18 43.1403957123 141.2032924944 0.042412689999999996 899.922303549256 384.8867557610475
2009-01-19 43.1403957369 141.2032924937 0.042419319999999996 899.922306284651 384.8867556973246
2009-01-20 43.140395716 141.2032924849 0.04241151 899.9223039606775 384.8867548962356
2009-01-21 43.1403957271 141.2032925008 0.04241508 899.922305194941 384.8867563436586
2009-01-22 43.140395679 141.2032924861 0.04241396 899.9222998464652 384.8867550054745
2009-01-23 43.1403956972 141.2032925291 0.04241938 899.9223018702127 384.88675891989266
2009-01-24 43.1403957269 141.2032925269 0.04240994 899.9223051727024 384.8867587196191
2009-01-25 43.1403957191 141.2032925184 0.04241677 899.9223043053815 384.8867579458392
2009-01-26 43.1403957292 141.2032925218 0.04241635 899.9223054284506 384.88675825535165
2009-01-27 43.1403957534 141.2032925033 0.04241375 899.9223081193676 384.8867565712412
2009-01-28 43.1403957302 141.2032925071 0.04241351 899.9223055396451 384.8867569171676
2009-01-29 43.1403957326 141.2032924818 0.04241826 899.922305806513 384.88675461403216
2009-01-30 43.1403957371 141.2032925038 0.04241702 899.9223063068904 384.8867566167573
2009-01-31 43.1403957431 141.2032924986 0.04242174 899.92230697406 384.8867561433877
2009-02-01 43.1403957291 141.2032924965 0.042417319999999994 899.9223054173309 384.8867559522189
