date lat lon z km_lat km_lon
2009-01-02 35.1100158264 138.9018588826 0.06713839 6.984801208665885 175.3803960363406
2009-01-03 35.1100158222 138.9018588916 0.06713639 6.984800741646759 175.38039685563652
2009-01-04 35.1100158352 138.9018589157 0.067138 6.98480218718132 175.38039904953038
2009-01-05 35.1100158307 138.9018588913 0.06713326 6.984801686803912 175.38039682832743
2009-01-06 35.1100158335 138.9018588881 0.06713593 6.984801998149732 175.38039653702188
2009-01-07 35.1100158232 138.9018588905 0.06713549 6.98480085284209 175.38039675549976
2009-01-08 35.1100158044 138.9018588691 0.06713461999999999 6.984798762377296 175.38039480739545
2009-01-09 35.1100158041 138.9018588817 0.06714486 6.984798729019013 175.38039595441077
2009-01-10 35.11001584 138.9018588713 0.06714566000000001 6.9848027209170125 175.3803950076664
2009-01-11 35.1100158466 138.90185888 0.06714312 6.984803454803194 175.38039579965323
2009-01-12 35.1100158379 138.9018588931 0.06714248 6.98480248740745 175.38039699218714
2009-01-13 35.1100158286 138.9018588726 0.06714632000000001 6.984801453294349 175.3803951260101
2009-01-14 35.1100158368 138.9018588528 0.0671418 6.984802365093218 175.38039332355598
2009-01-15 35.1100158401 138.9018588802 0.0671389 6.984802732035914 175.38039581786015
2009-01-16 35.1100158283 138.9018588608 0.06713347 6.9848014199360655 175.38039405181988
2009-01-17 35.1100158347 138.9018588832 0.06713514999999999 6.984802131583655 175.38039609095878
2009-01-18 35.1100158183 138.9018588758 0.06714802 6.984800307986707 175.38039541731564
2009-01-19 35.1100158341 138.9018588717 0.06714454 6.984802064866298 175.38039504408025
2009-01-20 35.1100158114 138.9018588526 0.06713507 6.984799540741452 175.38039330534906
2009-01-21 35.1100158123 138.9018588694 0.06714148 6.984799640817092 175.38039483470453
2009-01-22 35.1100158103 138.9018588855 0.06714539 6.984799418427221 175.3803963003345
2009-01-23 35.1100158288 138.9018588701 0.06714162 6.984801475533731 175.38039489842745
2009-01-24 35.110015817 138.9018588831 0.06713264 6.984800163433093 175.38039608185662
2009-01-25 35.1100158151 138.9018588571 0.06713776 6.984799952162913 175.3803937149983
2009-01-26 35.1100158328 138.9018588542 0.06714422 6.984801920313474 175.38039345100182
2009-01-27 35.1100158369 138.9018588589 0.06713849999999999 6.9848023762121185 175.380393878858
2009-01-28 35.1100158239 138.9018588736 0.06713592 6.984800930678348 175.38039521704212
2009-01-29 35.1100158237 138.9018588598 0.06714717 6.984800908439755 175.38039396078784
2009-01-30 35.1100158037 138.9018588634 0.06714901000000001 6.984798684541039 175.38039428850726
2009-01-31 35.1100158078 138.9018588556 0.06714391 6.984799140440473 175.38039357845028
2009-02-01 35.1100158147 138.9018588616 0.06715002 6.984799907684938 175.38039412464755
2009-02-02 35.1100158104 138.9018588726 0.06714296 6.984799429546912 175.3803951260101
2009-02-03 35.1100158469 138.9018588373 0.06713852 6.984803488161477 175.38039191254677
2009-02-04 35.1100158185 138.9018588591 0.06713772 6.984800330226089 175.38039389706492
2009-02-05 35.110015811 138.90185887 0.06714064 6.984799496263478 175.3803948893253
2009-02-06 35.1100158273 138.9018588752 0.06713612999999999 6.984801308741525 175.38039536269488
2009-02-07 35.1100158162 138.901858837 0.0671456 6.984800074477144 175.3803918852351
2009-02-08 35.1100158093 138.9018588596 0.06714283 6.98479930723268 175.38039394258092
2009-02-09 35.1100158151 138.9018588853 0.06714006 6.984799952162913 175.38039628212758
2009-02-10 35.1100158229 138.9018588851 0.06713825 6.984800819483807 175.38039626392325
2009-02-11 35.1100158093 138.9018588938 0.06714044 6.98479930723268 175.38039705591007
2009-02-12 35.1100158027 138.9018588709 0.06713693000000001 6.984798573345708 175.38039497125516
2009-02-13 35.1100158322 138.9018588688 0.06715159 6.984801853596117 175.38039478008378
2009-02-14 35.1100158034 138.9018588773 0.06714337999999999 6.984798651182755 175.38039555386368
2009-02-15 35.110015819 138.9018588641 0.06714234999999999 6.984800385822965 175.38039435223018
2009-02-16 35.1100158074 138.9018588481 0.06714271 6.984799095962499 175.38039289570239
2009-02-17 35.1100157964 138.9018588643 0.0671427 6.9847978728178095 175.3803943704371
2009-02-18 35.1100158057 138.9018588797 0.06713675999999999 6.98479890693091 175.38039577234414
2009-02-19 35.1100158056 138.9018588878 0.06713917 6.9847988958112195 175.3803965097102
2009-02-20 35.1100157986 138.9018588622 0.06715451 6.984798117447063 175.38039417926572
2009-02-21 35.1100158353 138.9018588653 0.06714483 6.984802198300222 175.3803944614691
2009-02-22 35.1100157982 138.901858844 0.06714693 6.984798072969089 175.38039252246696
2009-02-23 35.1100157894 138.9018588899 0.06714479 6.984797094453654 175.3803967008816
2009-02-24 35.1100157887 138.9018588867 0.06713819 6.984797016616606 175.38039640957604
2009-02-25 35.1100157849 138.9018588953 0.0671404 6.984796594076245 175.3803971924581
2009-02-26 35.1100157978 138.9018588778 0.06713691 6.984798028491115 175.38039559938227
2009-02-27 35.1100157902 138.9018588816 0.06713646 6.9847971834096025 175.38039594530602
2009-02-28 35.1100157925 138.9018588882 0.06713693000000001 6.984797439157758 175.38039654612405
2009-03-01 35.1100158037 138.9018588879 0.06714113000000001 6.984798684541039 175.38039651881496
2009-03-02 35.1100158361 138.9018588744 0.06714444 6.98480228725617 175.3803952898698
2009-03-03 35.1100157843 138.9018588712 0.06714576 6.984796527359679 175.38039499856424
2009-03-04 35.1100157913 138.9018588653 0.06714802 6.984797305723834 175.3803944614691
2009-03-05 35.1100158016 138.9018588847 0.06714691 6.984798451031476 175.3803962275094
2009-03-06 35.1100157601 138.9018588725 0.06714855 6.984793836441836 175.38039511690533
2009-03-07 35.1100158027 138.9018588773 0.06714682999999999 6.984798573345708 175.38039555386368
2009-03-08 35.1100157934 138.901858879 0.06714645 6.984797539233397 175.38039570862122
2009-03-09 35.1100157998 138.9018588789 0.06714472 6.984798250880987 175.38039569951647
2009-03-10 35.1100157879 138.9018588641 0.06715004000000001 6.984796927660657 175.38039435223018
2009-03-11 35.1100157954 138.9018588698 0.06714022 6.984797761623269 175.38039487111837
2009-03-12 35.1100158303 138.9018588788 0.06714382999999999 6.984801642325937 175.3803956904143
2009-03-13 35.1100158019 138.9018588723 0.06714350000000001 6.984798484389759 175.380395098701
2009-03-14 35.1100157783 138.9018588735 0.06714772999999999 6.984795860190063 175.38039520793996
2009-03-15 35.1100157888 138.9018588765 0.06714015000000001 6.984797027736297 175.3803954810386
2009-03-16 35.1100158081 138.9018588736 0.06714821 6.9847991737987565 175.38039521704212
2009-03-17 35.1100157793 138.9018589021 0.06714579000000001 6.984795971384604 175.38039781148305
2009-03-18 35.1100158039 138.9018588945 0.06713518 6.984798706779631 175.38039711963302
2009-03-19 35.1100158021 138.9018588513 0.06715093 6.984798506629142 175.38039318700794
2009-03-20 35.1100157834 138.9018588786 0.06714490000000001 6.984796427284039 175.38039567220736
2009-03-21 35.1100157977 138.9018588755 0.06714122 6.984798017371424 175.38039539000656
2009-03-22 35.110015815 138.9018588794 0.06714971 6.984799941043221 175.38039574503506
2009-03-23 35.1100157887 138.9018588967 0.06714727999999999 6.984797016616606 175.38039731990395
2009-03-24 35.1100158032 138.9018588854 0.06713771 6.9847986289433734 175.38039629123233
2009-03-25 35.110015797 138.9018589034 0.06714601 6.9847979395351665 175.38039792982676
2009-03-26 35.1100158033 138.901858911 0.06714134 6.984798640063064 175.38039862167682
2009-03-27 35.1100158146 138.9018588903 0.06713989 6.984799896565247 175.38039673729284
2009-03-28 35.1100158022 138.901858899 0.06713985 6.984798517748833 175.38039752927966
2009-03-29 35.1100158159 138.9018588706 0.0671384 6.984800041118861 175.38039494394346
2009-03-30 35.1100158192 138.9018588772 0.06713685 6.9848004080623465 175.3803955447615
2009-03-31 35.1100157747 138.9018588769 0.06714121 6.984795459888295 175.38039551745243
2009-04-01 35.1100157956 138.9018588816 0.06714493 6.984797783861861 175.38039594530602
2009-04-02 35.1100157934 138.9018588868 0.0671379 6.984797539233397 175.3803964186782
2009-04-03 35.1100157904 138.9018588938 0.06713978 6.984797205648195 175.38039705591007
2009-04-04 35.1100157956 138.9018588843 0.06714188 6.984797783861861 175.38039619109557
2009-04-05 35.1100157799 138.9018588812 0.06713778999999999 6.984796038101961 175.38039590889474
2009-04-06 35.1100157747 138.9018588911 0.06714619999999999 6.984795459888295 175.38039681012052
2009-04-07 35.1100157894 138.9018588894 0.06714065 6.984797094453654 175.380396655363
2009-04-08 35.1100157939 138.9018589068 0.06713766 6.9847975948302725 175.38039823933664
2009-04-09 35.1100158031 138.901858896 0.06713783 6.9847986178236825 175.38039725618103
2009-04-10 35.1100157998 138.9018588888 0.06713458 6.984798250880987 175.3803966007448
2009-04-11 35.1100158043 138.9018588692 0.06714367 6.984798751257605 175.3803948164976
2009-04-12 35.1100158033 138.9018589015 0.06714922 6.984798640063064 175.3803977568623
2009-04-13 35.1100158085 138.9018588843 0.06715017000000001 6.984799218276731 175.38039619109557
2009-04-14 35.1100157804 138.9018588694 0.06714778 6.9847960936988365 175.38039483470453
2009-04-15 35.1100157918 138.9018588801 0.06714155 6.984797361321499 175.38039580875798
2009-04-16 35.1100158134 138.9018588881 0.06713772 6.984799763131324 175.38039653702188
2009-04-17 35.1100157923 138.9018589047 0.0671446 6.984797416918375 175.38039804816785
2009-04-18 35.1100157956 138.9018588979 0.06714512 6.984797783861861 175.3803974291455
2009-04-19 35.1100157908 138.9018588918 0.06714417 6.984797250126169 175.38039687384344
2009-04-20 35.1100157785 138.9018588958 0.06714194999999999 6.984795882428656 175.3803972379741
2009-04-21 35.1100158161 138.9018588746 0.06713975999999999 6.984800063358243 175.38039530807671
2009-04-22 35.1100158061 138.9018588711 0.06713619 6.984798951408885 175.3803949894595
2009-04-23 35.1100158004 138.9018588627 0.06713657 6.984798317597553 175.38039422478434
2009-04-24 35.1100157991 138.901858874 0.06714054 6.984798173043939 175.38039525345596
2009-04-25 35.1100157721 138.9018588697 0.06713791000000001 6.984795170781066 175.38039486201362
2009-04-26 35.1100158068 138.9018588627 0.06713879 6.984799029245142 175.38039422478434
2009-04-27 35.1100157954 138.901858857 0.06714221000000001 6.984797761623269 175.38039370589613
2009-04-28 35.1100157996 138.9018588653 0.06714486 6.984798228641604 175.3803944614691
2009-04-29 35.1100158061 138.9018588686 0.0671413 6.984798951408885 175.38039476187686
2009-04-30 35.1100157835 138.9018588622 0.06714226 6.9847964384037295 175.38039417926572
2009-05-01 35.1100157907 138.9018588493 0.06713562000000001 6.984797239006478 175.3803930049413
2009-05-02 35.1100157889 138.901858865 0.06713514999999999 6.984797038855988 175.38039443416002
2009-05-03 35.1100157834 138.9018588526 0.06714103 6.984796427284039 175.38039330534906
2009-05-04 35.1100157738 138.9018588643 0.06714015000000001 6.984795359812654 175.3803943704371
2009-05-05 35.1100157782 138.9018588535 0.06714963 6.984795849070372 175.3803933872789
2009-05-06 35.1100157861 138.9018588673 0.06715515999999999 6.984796727510168 175.38039464353574
2009-05-07 35.1100157709 138.9018588519 0.06715492 6.984795037347143 175.3803932416261
2009-05-08 35.1100157819 138.9018588746 0.06714337000000001 6.984796260491833 175.38039530807671
2009-05-09 35.1100157904 138.9018588565 0.06714732999999999 6.984797205648195 175.38039366038012
2009-05-10 35.1100158073 138.9018588676 0.06714184000000001 6.984799084842808 175.38039467084482
2009-05-11 35.1100157841 138.9018588692 0.06714248 6.984796505120296 175.3803948164976
2009-05-12 35.1100157868 138.9018588469 0.06714313 6.984796805346425 175.38039278646346
2009-05-13 35.1100157746 138.9018588506 0.06715026 6.984795448768603 175.38039312328502
2009-05-14 35.1100157899 138.901858868 0.06714568 6.984797150050529 175.3803947072587
2009-05-15 35.110015783 138.9018588793 0.06714394 6.984796382806064 175.3803957359303
2009-05-16 35.1100157734 138.9018588848 0.06714241 6.98479531533468 175.38039623661157
2009-05-17 35.1100158017 138.9018588522 0.06715709 6.984798462151167 175.3803932689378
2009-05-18 35.1100157842 138.9018588753 0.06714397 6.984796516239987 175.38039537179964
2009-05-19 35.1100157762 138.9018588701 0.06714084 6.9847956266805005 175.38039489842745
2009-05-20 35.1100158065 138.901858887 0.06713992 6.984798995886859 175.38039643688512
2009-05-21 35.1100157819 138.9018588507 0.06715112999999999 6.984796260491833 175.38039313238718
2009-05-22 35.1100157871 138.90185886 0.06713942 6.984796838704709 175.38039397899476
2009-05-23 35.1100157844 138.9018588759 0.06714835999999999 6.984796538478579 175.3803954264178
2009-05-24 35.1100157757 138.9018588909 0.06715127 6.984795571082835 175.3803967919136
2009-05-25 35.1100157811 138.9018588633 0.06713806 6.9847961715358835 175.3803942794025
2009-05-26 35.110015778 138.9018588716 0.06713825 6.98479582683099 175.38039503497808
2009-05-27 35.1100157589 138.9018588685 0.06715220999999999 6.984793703007913 175.3803947527747
2009-05-28 35.110015769 138.9018588489 0.06715551 6.984794826076962 175.38039296852747
2009-05-29 35.1100157598 138.9018588743 0.06715726999999999 6.984793803083552 175.38039528076504
2009-05-30 35.1100157669 138.9018588913 0.06714366 6.9847945925673995 175.38039682832743
2009-05-31 35.1100157787 138.9018588731 0.06713987 6.9847959046680375 175.3803951715261
2009-06-01 35.1100157691 138.9018588612 0.06714158 6.984794837196653 175.38039408823371
2009-06-02 35.1100157733 138.9018588605 0.06714207 6.984795304214989 175.3803940245108
2009-06-03 35.11001576 138.9018588605 0.06714465 6.984793825322935 175.3803940245108
2009-06-04 35.1100157743 138.9018588661 0.06714004 6.98479541541032 175.3803945342968
2009-06-05 35.1100157706 138.901858876 0.06715341 6.98479500398886 175.3803954355226
2009-06-06 35.1100157823 138.9018588823 0.06714355000000001 6.984796304969807 175.38039600902894
