date lat lon z km_lat km_lon
2003-06-04 43.209527037 140.8583082611 0.038368250000000007 907.609356128114 353.4818129851531
2003-06-05 43.2095270278 140.858308255 0.038365630000000005 907.6093551051205 353.48181242985106
2003-06-06 43.2095270396 140.8583082839 0.03837522 907.6093564172204 353.4818150607033
2003-06-07 43.2095270479 140.8583082487 0.03835888 907.6093573401389 353.48181185634473
2003-06-08 43.2095270362 140.8583082584 0.038365670000000004 907.609356039158 353.48181273936353
2003-06-09 43.2095270464 140.8583082769 0.038367359999999996 907.6093571733459 353.48181442347396
2003-06-10 43.2095270339 140.8583082292 0.03835717 907.6093557834098 353.4818100811997
2003-06-11 43.2095270487 140.8583082272 0.03836399 907.6093574290941 353.48180989913567
2003-06-12 43.2095270637 140.8583082256 0.03836004 907.6093590970185 353.4818097534829
2003-06-13 43.2095270477 140.8583082595 0.038377549999999996 907.6093573178995 353.4818128395003
2003-06-14 43.2095270646 140.858308238 0.03836622 907.6093591970941 353.48181088229126
2003-06-15 43.209527049 140.8583082375 0.0383542 907.6093574624532 353.48181083677525
2003-06-16 43.2095270688 140.8583082676 0.03836997 907.6093596641125 353.4818135768664
2003-06-17 43.2095270852 140.85830826 0.03836223 907.6093614877094 353.4818128850163
2003-06-18 43.2095270578 140.8583082464 0.03836504 907.6093584409685 353.48181164696643
2003-06-19 43.2095270376 140.8583082281 0.038361759999999995 907.6093561948305 353.4818099810629
2003-06-20 43.2095270589 140.8583082414 0.03836146 907.6093585632829 353.48181119180373
2003-06-21 43.2095270602 140.8583082556 0.03836323 907.6093587078365 353.48181248447185
2003-06-22 43.2095270481 140.8583082533 0.0383547 907.6093573623775 353.48181227509616
2003-06-23 43.2095270577 140.8583082501 0.038364579999999995 907.6093584298488 353.4818119837906
2003-06-24 43.2095270401 140.8583082399 0.038358449999999995 907.609356472818 353.48181105525316
2003-06-25 43.2095270462 140.8583082722 0.038352670000000005 907.6093571511074 353.4818139956178
2003-06-26 43.2095270473 140.8583082547 0.038364539999999996 907.6093572734216 353.481812402542
2003-06-27 43.2095270359 140.8583082589 0.03835273 907.6093560057997 353.4818127848796
2003-06-28 43.2095270299 140.8583082928 0.03838617 907.60935533863 353.48181587089704
