date lat lon z km_lat km_lon
2009-01-01 43.4316333738 142.6430598869 1.04957332 932.3064539558811 515.9530718635116
2009-01-02 43.4316333767 142.6430598737 1.04957337 932.3064542783467 515.9530706618755
2009-01-03 43.4316333716 142.6430598807 1.04957517 932.3064537112526 515.9530712991074
2009-01-04 43.4316333894 142.643059885 1.0495661399999998 932.3064556905222 515.9530716905497
2009-01-05 43.4316333902 142.6430598736 1.04956253 932.306455779478 515.9530706527734
2009-01-06 43.431633373 142.6430598627 1.04955698 932.3064538669252 515.9530696605129
2009-01-07 43.4316333923 142.6430599563 1.04956313 932.3064560129876 515.9530781811993
2009-01-08 43.4316333607 142.6430599635 1.0495728500000001 932.3064524992277 515.953078836638
2009-01-09 43.4316333609 142.6430600041 1.04957699 932.306452521467 515.9530825325758
2009-01-10 43.43163335 142.6430600474 1.0495755999999998 932.3064513094421 515.9530864743056
2009-01-11 43.4316333696 142.6430599674 1.04958287 932.3064534888628 515.9530791916666
2009-01-12 43.4316333763 142.6430599597 1.0495835999999998 932.3064542338686 515.9530784907117
2009-01-13 43.4316333702 142.6430599763 1.0495864400000001 932.3064535555793 515.9530800018604
2009-01-14 43.4316333686 142.6430599803 1.04958491 932.3064533776675 515.953080365991
2009-01-15 43.4316333545 142.6430599703 1.04958871 932.3064518098195 515.9530794556605
2009-01-16 43.4316333425 142.6430599533 1.04958403 932.3064504754802 515.9530779081007
2009-01-17 43.4316333426 142.643059956 1.04958266 932.3064504865999 515.9530781538903
2009-01-18 43.4316334045 142.6430600049 1.0495752500000002 932.3064573695655 515.9530826054034
2009-01-19 43.4316333473 142.6430599921 1.04958528 932.306451009216 515.9530814401812
2009-01-20 43.431633347 142.6430599438 1.04958525 932.3064509758576 515.9530770432888
2009-01-21 43.4316333429 142.6430599631 1.0495826300000002 932.3064505199582 515.9530788002243
2009-01-22 43.4316333793 142.6430600222 1.04956926 932.3064545674539 515.9530841802724
2009-01-23 43.4316334251 142.6430600335 1.04957748 932.3064596601815 515.9530852089466
2009-01-24 43.4316333727 142.6430600294 1.0495802900000002 932.3064538335669 515.9530848357111
2009-01-25 43.431633352 142.6430600132 1.04957994 932.306451531832 515.9530833609764
2009-01-26 43.4316333587 142.6430599895 1.04957729 932.3064522768378 515.9530812034939
2009-01-27 43.4316333723 142.6430599519 1.04957996 932.3064537890889 515.9530777806548
2009-01-28 43.4316333803 142.6430599771 1.04957429 932.3064546786484 515.9530800746854
2009-01-29 43.4316333565 142.6430599595 1.04958286 932.3064520322093 515.9530784725049
2009-01-30 43.431633376 142.6430599667 1.04958254 932.3064542005104 515.9530791279436
2009-01-31 43.4316333623 142.6430599566 1.04958547 932.3064526771395 515.953078208511
2009-02-01 43.4316333675 142.6430599507 1.04958727 932.3064532553533 515.9530776714158
2009-02-02 43.4316333563 142.6430599694 1.04958695 932.3064520099699 515.9530793737332
2009-02-03 43.4316333527 142.6430599563 1.0495839200000001 932.3064516096682 515.9530781811993
2009-02-04 43.431633355 142.6430599653 1.04958825 932.3064518654171 515.9530790004978
2009-02-05 43.4316333499 142.6430599773 1.04959267 932.3064512983224 515.9530800928924
2009-02-06 43.4316333744 142.6430599702 1.0495764200000002 932.3064540225985 515.9530794465583
2009-02-07 43.4316333588 142.6430599499 1.04958556 932.3064522879575 515.9530775985882
2009-02-08 43.431633352 142.6430599646 1.04958322 932.306451531832 515.9530789367749
2009-02-09 43.4316333806 142.6430599885 1.04958769 932.3064547120067 515.9530811124619
