date lat lon z km_lat km_lon
2009-01-01 42.8844314839 141.5774164404 0.06721202999999999 871.4603799486873 418.9443734174609
2009-01-02 42.8844314846 141.5774164385 0.06720907 871.4603800265236 418.94437324449905
2009-01-03 42.8844314815 141.5774164372 0.06720659000000001 871.4603796818194 418.94437312615537
2009-01-04 42.884431483 141.5774164723 0.06720591000000001 871.4603798486116 418.9443763214143
2009-01-05 42.8844314994 141.5774164358 0.06720215 871.4603816722087 418.9443729987095
2009-01-06 42.8844315022 141.5774164381 0.06720050000000001 871.4603819835544 418.9443732080852
2009-01-07 42.8844315054 141.5774164382 0.0671945 871.4603823393783 418.94437321719
2009-01-08 42.884431484 141.5774164173 0.06719625000000001 871.4603799598062 418.9443713145991
2009-01-09 42.8844314759 141.5774164303 0.06720971 871.4603790591278 418.94437249802826
2009-01-10 42.8844314821 141.5774164211 0.0672093 871.4603797485361 418.9443716605254
2009-01-11 42.8844315016 141.5774164341 0.06720999999999999 871.460381916837 418.94437284395457
2009-01-12 42.8844314947 141.577416431 0.06720905 871.4603811495926 418.94437256175115
2009-01-13 42.8844314949 141.5774164482 0.06720662 871.4603811718312 418.94437412752046
2009-01-14 42.8844315036 141.5774164362 0.06720856 871.4603821392269 418.94437303512336
2009-01-15 42.8844315038 141.5774164575 0.06720483000000001 871.4603821614663 418.9443749741255
2009-01-16 42.8844315006 141.5774164307 0.06720704999999999 871.4603818056426 418.9443725344421
2009-01-17 42.8844314939 141.5774164518 0.06720625 871.4603810606367 418.9443744552373
2009-01-18 42.8844314991 141.5774164187 0.06720928000000001 871.4603816388503 418.9443714420475
2009-01-19 42.884431469 141.5774164404 0.06721197999999999 871.4603782918825 418.9443734174609
2009-01-20 42.884431472 141.5774164074 0.06720339 871.4603786254678 418.9443704133733
2009-01-21 42.8844314826 141.5774164277 0.06720703 871.4603798041337 418.94437226134346
2009-01-22 42.8844314724 141.5774164405 0.06721088 871.4603786699457 418.9443734265657
2009-01-23 42.8844315104 141.5774164558 0.06721253 871.4603828953525 418.9443748193705
2009-01-24 42.8844314998 141.5774164709 0.06720681999999999 871.4603817166866 418.9443761939685
2009-01-25 42.8844314839 141.5774164685 0.06720704999999999 871.4603799486873 418.944375975488
2009-01-26 42.8844314956 141.5774164413 0.06720713 871.4603812496674 418.9443734993908
2009-01-27 42.8844315146 141.5774164232 0.06720619000000001 871.4603833623717 418.9443718516942
2009-01-28 42.8844314966 141.5774164377 0.06720126 871.4603813608628 418.94437317167393
2009-01-29 42.8844314931 141.5774164353 0.06720553 871.4603809716807 418.94437295319347
2009-01-30 42.8844314952 141.5774164405 0.06720596000000001 871.4603812051895 418.9443734265657
2009-01-31 42.8844314882 141.5774164168 0.06720772 871.4603804268253 418.94437126908304
2009-02-01 42.8844314936 141.5774164199 0.06721174 871.4603810272775 418.94437155128645
2009-02-02 42.8844314834 141.5774164351 0.06721115 871.4603798930897 418.9443729349866
2009-02-03 42.8844314923 141.5774164263 0.06720775999999999 871.4603808827247 418.94437213389756
2009-02-04 42.8844315161 141.5774164306 0.06720869 871.4603835291639 418.94437252533993
2009-02-05 42.8844314924 141.5774164267 0.0672068 871.4603808938436 418.9443721703114
2009-02-06 42.8844314811 141.5774164416 0.06720032000000001 871.4603796373415 418.94437352670246
2009-02-07 42.8844314964 141.5774164134 0.06720408 871.4603813386234 418.94437095957056
2009-02-08 42.8844314831 141.5774164371 0.06720538999999999 871.4603798597313 418.9443731170532
2009-02-09 42.8844314904 141.5774164512 0.06721248 871.4603806714538 418.9443744006191
2009-02-10 42.8844314854 141.57741646 0.06720512 871.4603801154796 418.9443752017081
2009-02-11 42.8844314851 141.577416464 0.06720887 871.4603800821212 418.94437556584137
2009-02-12 42.8844314659 141.5774164713 0.06719973 871.4603779471785 418.9443762303823
2009-02-13 42.8844315002 141.577416425 0.06721041999999999 871.4603817611645 418.9443720155539
2009-02-14 42.8844315064 141.5774164568 0.06720484 871.4603824505728 418.9443749104026
2009-02-15 42.8844314872 141.5774164457 0.06721371999999999 871.46038031563 418.94437389993783
2009-02-16 42.8844314877 141.5774164211 0.06721204 871.4603803712276 418.9443716605254
2009-02-17 42.8844314304 141.5774164267 0.06720171000000001 871.4603739997584 418.9443721703114
2009-02-18 42.8844314744 141.5774164505 0.06720603 871.4603788923356 418.9443743368962
2009-02-19 42.8844314856 141.5774164547 0.06720661 871.4603801377181 418.9443747192338
2009-02-20 42.8844314757 141.5774164298 0.06721324 871.4603790368884 418.9443724525122
2009-02-21 42.8844315094 141.5774164286 0.06721549 871.460382784158 418.9443723432733
2009-02-22 42.8844314635 141.5774164554 0.06720988 871.4603776803106 418.9443747829567
2009-02-23 42.8844314733 141.5774164622 0.06720614000000001 871.4603787700206 418.9443754019817
2009-02-24 42.8844314549 141.5774164697 0.06721611 871.4603767240345 418.9443760847295
2009-02-25 42.8844314642 141.5774164634 0.06720556000000001 871.4603777581468 418.9443755112206
2009-02-26 42.8844314798 141.5774164678 0.06720581 871.4603794927879 418.9443759117651
2009-02-27 42.8844314531 141.5774164734 0.06720571 871.4603765238833 418.9443764215511
2009-02-28 42.8844314778 141.577416462 0.06720402 871.460379270398 418.94437538377474
2009-03-01 42.8844314859 141.5774164635 0.06720957 871.4603801710772 418.94437552032275
2009-03-02 42.8844314745 141.5774164681 0.06720807000000001 871.4603789034545 418.9443759390768
2009-03-03 42.884431459 141.5774164557 0.06720923000000001 871.4603771799332 418.9443748102658
2009-03-04 42.8844314584 141.5774164473 0.06721044999999999 871.4603771132166 418.9443740455906
2009-03-05 42.8844314698 141.57741647 0.06720817 871.4603783808385 418.94437611203864
2009-03-06 42.8844314304 141.5774164788 0.06721703 871.4603739997584 418.94437691312766
2009-03-07 42.8844314681 141.5774164604 0.06721965 871.460378191807 418.94437523812195
2009-03-08 42.8844314774 141.5774164722 0.06720941000000001 871.4603792259201 418.94437631231216
2009-03-09 42.8844314672 141.5774164739 0.06720811 871.4603780917321 418.9443764670671
2009-03-10 42.8844314612 141.5774164432 0.06721243 871.4603774245625 418.9443736723552
2009-03-11 42.8844314671 141.5774164561 0.06720835 871.4603780806124 418.94437484667964
2009-03-12 42.8844314697 141.577416467 0.06720762999999999 871.4603783697188 418.94437583894
2009-03-13 42.8844314455 141.5774164716 0.06721624 871.4603756788017 418.94437625769143
2009-03-14 42.8844314599 141.5774164521 0.06721363999999999 871.4603772800089 418.944374482549
2009-03-15 42.884431443 141.5774164779 0.06720898 871.4603754008142 418.94437683119776
2009-03-16 42.884431458 141.577416474 0.06721383 871.4603770687387 418.9443764761693
2009-03-17 42.8844314494 141.577416488 0.06721181 871.4603761124619 418.94437775063307
2009-03-18 42.8844314667 141.5774165003 0.06721673 871.4603780361344 418.9443788703367
2009-03-19 42.8844314584 141.5774164526 0.06721114 871.4603771132166 418.944374528065
2009-03-20 42.8844314832 141.577416444 0.06721554 871.4603798708503 418.9443737451803
2009-03-21 42.8844314835 141.5774164799 0.06721316000000001 871.4603799042093 418.9443770132644
2009-03-22 42.8844314521 141.5774164684 0.0672137 871.4603764126888 418.94437596638585
2009-03-23 42.8844314679 141.5774164993 0.0672081 871.4603781695683 418.9443787793047
2009-03-24 42.8844314648 141.5774164754 0.06721112 871.4603778248643 418.94437660361774
