date lat lon z km_lat km_lon
2009-01-01 42.9852527384 140.5439377753 0.07435449 882.671191947027 324.8637308700956
2009-01-02 42.9852527281 140.5439377268 0.07434534 882.6711908017193 324.8637264549962
2009-01-03 42.9852527205 140.5439377501 0.07435227 882.6711899566378 324.86372857606494
2009-01-04 42.9852527304 140.5439377696 0.07434855 882.6711910574675 324.8637303512074
2009-01-05 42.9852527253 140.5439377316 0.0743482 882.6711904903735 324.8637268919545
2009-01-06 42.9852527384 140.5439377375 0.07434368999999999 882.671191947027 324.86372742904706
2009-01-07 42.9852527341 140.5439377375 0.07433978000000001 882.6711914688889 324.86372742904706
2009-01-08 42.9852527146 140.5439377249 0.07434009 882.6711893005879 324.86372628203173
2009-01-09 42.9852527393 140.5439377332 0.07435935 882.6711920471026 324.8637270376073
2009-01-10 42.9852527452 140.5439376731 0.07435017000000001 882.6711927031525 324.8637215665246
2009-01-11 42.985252718 140.5439376625 0.07435709 882.6711896786503 324.8637206015759
2009-01-12 42.9852527355 140.5439377131 0.07435327 882.6711916245614 324.8637252078441
2009-01-13 42.9852527159 140.543937752 0.07434829000000001 882.6711894451415 324.86372874902685
2009-01-14 42.9852527059 140.5439377164 0.07435244 882.6711883331922 324.86372550825183
2009-01-15 42.9852527106 140.5439377325 0.07435398000000001 882.6711888558082 324.86372697388435
2009-01-16 42.985252724 140.5439377353 0.07435 882.6711903458199 324.8637272287761
2009-01-17 42.9852527158 140.5439377405 0.07434926 882.6711894340218 324.86372770214825
2009-01-18 42.9852527328 140.5439377498 0.07435214000000001 882.6711913243353 324.8637285487533
2009-01-19 42.9852527236 140.5439377374 0.07435742000000001 882.6711903013419 324.8637274199449
2009-01-20 42.9852527238 140.543937712 0.07434668999999999 882.6711903235813 324.86372510770735
2009-01-21 42.9852527211 140.5439377321 0.07434668000000001 882.6711900233544 324.8637269374705
2009-01-22 42.9852526388 140.5439377212 0.07436459000000001 882.6711808720121 324.86372594521015
2009-01-23 42.9852527119 140.5439377373 0.07434977999999999 882.6711890003618 324.8637274108427
2009-01-24 42.9852527053 140.5439377528 0.07434779 882.6711882664748 324.8637288218519
2009-01-25 42.98525272 140.5439377391 0.07434632999999999 882.6711899010402 324.86372757469985
2009-01-26 42.9852527494 140.5439377129 0.07434907 882.6711931701708 324.8637251896372
2009-01-27 42.9852527636 140.5439377177 0.07435101000000001 882.6711947491393 324.8637256265955
2009-01-28 42.9852527132 140.5439377571 0.07435465000000001 882.6711891449146 324.8637292132943
2009-01-29 42.9852527123 140.5439377116 0.07435043000000001 882.6711890448397 324.8637250712935
2009-01-30 42.9852527268 140.543937729 0.07434953 882.6711906571657 324.86372665526716
2009-01-31 42.9852527193 140.5439377216 0.07435478000000001 882.6711898232039 324.863725981624
2009-02-01 42.9852527254 140.5439377263 0.07435365000000001 882.6711905014931 324.8637264094776
2009-02-02 42.9852527151 140.5439377402 0.07435415000000001 882.6711893561856 324.8637276748366
2009-02-03 42.9852527175 140.543937731 0.0743553 882.6711896230534 324.8637268373338
2009-02-04 42.9852527321 140.5439377295 0.07435101000000001 882.671191246499 324.86372670078316
2009-02-05 42.9852527293 140.5439377345 0.07435132 882.6711909351533 324.8637271559484
2009-02-06 42.9852527185 140.5439377533 0.0743462 882.671189734248 324.8637288673705
2009-02-07 42.9852527358 140.5439377269 0.07434855 882.6711916579205 324.86372646409836
2009-02-08 42.9852527056 140.5439377418 0.07434798000000001 882.671188299833 324.8637278204894
2009-02-09 42.985252711 140.5439377548 0.07435478000000001 882.6711889002861 324.86372900391854
2009-02-10 42.9852527255 140.543937749 0.07435223 882.671190512612 324.8637284759282
2009-02-11 42.9852527326 140.5439377623 0.07435662999999999 882.6711913020968 324.86372968666643
2009-02-12 42.9852527081 140.5439377465 0.07434465 882.6711885778205 324.8637282483456
2009-02-13 42.9852527498 140.5439377636 0.07435809 882.6711932146488 324.8637298050101
2009-02-14 42.9852527094 140.5439377472 0.07434813 882.6711887223742 324.8637283120685
2009-02-15 42.9852526939 140.5439377307 0.07434728 882.6711869988529 324.8637268100247
2009-02-16 42.985252724 140.5439377227 0.07435522 882.6711903458199 324.8637260817608
2009-02-17 42.9852526901 140.5439377327 0.0743544 882.6711865763117 324.86372699208874
2009-02-18 42.9852526904 140.5439377472 0.074347 882.6711866096708 324.8637283120685
2009-02-19 42.9852526993 140.5439377643 0.07434671 882.6711875993052 324.86372986873306
2009-02-20 42.985252714 140.5439377079 0.07436775 882.6711892338706 324.86372473447193
2009-02-21 42.9852527172 140.5439377407 0.07435983 882.6711895896943 324.86372772035264
2009-02-22 42.9852526821 140.5439377538 0.07435699 882.6711856867522 324.86372891288653
2009-02-23 42.9852526941 140.5439377634 0.07434826 882.6711870210914 324.8637297868032
2009-02-24 42.9852526851 140.5439377569 0.07435755000000001 882.6711860203375 324.86372919508733
2009-02-25 42.985252706 140.5439377581 0.07435047 882.6711883443111 324.8637293043263
2009-02-26 42.9852527039 140.5439377547 0.0743478 882.6711881108023 324.86372899481637
2009-02-27 42.9852526811 140.5439377585 0.07435145 882.6711855755577 324.8637293407401
2009-02-28 42.9852527015 140.543937762 0.07435452 882.6711878439344 324.8637296593574
2009-03-01 42.9852527253 140.5439377592 0.07435362000000001 882.6711904903735 324.8637294044631
2009-03-02 42.9852527049 140.5439377749 0.07435427 882.6711882219968 324.86373083368176
2009-03-03 42.9852526928 140.5439377578 0.07435789 882.6711868765386 324.86372927701717
2009-03-04 42.9852526838 140.5439377404 0.07435364 882.6711858757839 324.86372769304353
2009-03-05 42.9852527072 140.5439377773 0.07435973 882.671188477745 324.8637310521596
2009-03-06 42.9852525817 140.5439377252 0.07435423000000001 882.6711745227823 324.8637263093434
2009-03-07 42.9852526867 140.543937739 0.07436108 882.6711861982493 324.8637275655977
2009-03-08 42.9852527122 140.543937762 0.07435169 882.67118903372 324.8637296593574
2009-03-09 42.9852527255 140.5439377708 0.07436653 882.671190512612 324.86373046044633
2009-03-10 42.9852527113 140.5439377505 0.07435584 882.6711889336444 324.8637286124762
2009-03-11 42.985252681 140.5439377545 0.07435272000000001 882.671185564438 324.8637289766095
2009-03-12 42.9852527001 140.5439377638 0.07435562 882.671187688261 324.86372982321444
2009-03-13 42.9852526954 140.5439377661 0.07435287 882.671187165645 324.8637300325902
2009-03-14 42.9852526709 140.5439377567 0.07435463 882.6711844413697 324.86372917688044
2009-03-15 42.9852526804 140.5439377751 0.07435316 882.6711854977215 324.8637308518887
2009-03-16 42.985252689 140.5439377787 0.07434999 882.6711864539975 324.86373117960807
2009-03-17 42.985252691 140.5439377963 0.0743561 882.6711866763874 324.86373278178866
2009-03-18 42.9852526905 140.5439377784 0.07435334 882.6711866207897 324.8637311522964
2009-03-19 42.985252698 140.5439377505 0.07435614 882.6711874547516 324.8637286124762
2009-03-20 42.9852527149 140.5439377677 0.07435523999999999 882.6711893339461 324.863730178243
2009-03-21 42.9852527069 140.543937785 0.07435435 882.6711884443866 324.86373175311445
