date lat lon z km_lat km_lon
2009-01-01 34.0384171174 134.2302304641 0.08720075 -112.17153863099294 -249.89185988632522
2009-01-02 34.0384171079 134.2302304637 0.08720349000000001 -112.17153968734463 -249.89185992273906
2009-01-03 34.0384171285 134.2302304737 0.08718723 -112.17153739672935 -249.89185901240856
2009-01-04 34.0384171487 134.230230478 0.08718696 -112.17153515059205 -249.89185862096622
2009-01-05 34.0384171361 134.2302304697 0.08718506999999999 -112.17153655164783 -249.8918593765418
2009-01-06 34.0384171449 134.2302304652 0.08718021000000001 -112.1715355731324 -249.89185978618846
2009-01-07 34.0384171331 134.2302304642 0.08718012 -112.17153688523304 -249.89185987722306
2009-01-08 34.0384171203 134.2302304487 0.08718391 -112.17153830852823 -249.89186128823226
2009-01-09 34.0384171285 134.2302304677 0.08719551 -112.17153739672935 -249.89185955860583
2009-01-10 34.0384171348 134.2302304449 0.08719719999999999 -112.17153669620146 -249.89186163415857
2009-01-11 34.0384171578 134.2302304797 0.08719315 -112.17153413871833 -249.89185846621126
2009-01-12 34.0384171338 134.2302304928 0.08719189 -112.171536807396 -249.89185727367993
2009-01-13 34.0384171414 134.2302304634 0.08718403000000001 -112.17153596231528 -249.89185995004814
2009-01-14 34.0384171352 134.2302304502 0.08719578 -112.17153665172349 -249.89186115168422
2009-01-15 34.0384171289 134.230230454 0.08719083999999999 -112.17153735225138 -249.89186080575791
2009-01-16 34.03841714 134.2302304666 0.08718924 -112.17153611798778 -249.8918596587426
2009-01-17 34.03841712 134.2302304792 0.08718899000000001 -112.1715383418865 -249.89185851172726
2009-01-18 34.0384171286 134.2302304989 0.08719060000000001 -112.17153738560967 -249.8918567183779
2009-01-19 34.0384171371 134.2302304696 0.08719120999999999 -112.1715364404533 -249.89185938564395
2009-01-20 34.0384171346 134.2302304584 0.08718846000000001 -112.17153671844005 -249.8918604052134
2009-01-21 34.0384171271 134.2302304753 0.08719263 -112.17153755240265 -249.89185886675577
2009-01-22 34.038417127 134.230230458 0.08719125 -112.17153756352155 -249.89186044162724
2009-01-23 34.0384171342 134.2302304818 0.08720344000000001 -112.17153676291802 -249.89185827504247
2009-01-24 34.0384171122 134.2302304963 0.08719287 -112.17153920920661 -249.8918569550627
2009-01-25 34.0384171272 134.230230475 0.08719370000000001 -112.17153754128297 -249.89185889406485
2009-01-26 34.0384171188 134.2302304937 0.08719219 -112.17153847532043 -249.8918571917501
2009-01-27 34.0384171487 134.2302304714 0.08718698999999999 -112.17153515059205 -249.89185922178424
2009-01-28 34.0384171448 134.2302304649 0.0871874 -112.1715355842521 -249.89185981350013
2009-01-29 34.0384171368 134.2302304635 0.08719177 -112.17153647381159 -249.89185994094598
2009-01-30 34.0384171175 134.2302304766 0.08719447 -112.17153861987325 -249.89185874841206
2009-01-31 34.038417112 134.2302304614 0.08720459 -112.17153923144599 -249.89186013211477
2009-02-01 34.0384171206 134.23023046 0.08719535 -112.17153827516914 -249.89186025956064
2009-02-02 34.0384171447 134.2302304724 0.08719576000000001 -112.1715355953718 -249.89185913075224
2009-02-03 34.0384171328 134.2302304791 0.08718964 -112.17153691859133 -249.89185852083205
2009-02-04 34.0384171429 134.2302304642 0.08718518 -112.17153579552227 -249.89185987722306
2009-02-05 34.0384171437 134.2302304617 0.08719161 -112.17153570656633 -249.8918601048057
2009-02-06 34.0384171393 134.2302304759 0.08718811 -112.17153619582405 -249.8918588121376
2009-02-07 34.0384171246 134.2302304731 0.08718567 -112.1715378303894 -249.89185906702932
2009-02-08 34.0384171262 134.2302304691 0.08718985000000001 -112.17153765247751 -249.89185943115996
2009-02-09 34.0384171297 134.2302304851 0.08719038 -112.17153726329543 -249.89185797463216
2009-02-10 34.0384171352 134.2302304641 0.08718331 -112.17153665172349 -249.89185988632522
2009-02-11 34.0384171243 134.2302304783 0.08719344 -112.17153786374848 -249.89185859365713
2009-02-12 34.0384171083 134.2302304845 0.08718277 -112.17153964286666 -249.89185802925292
2009-02-13 34.0384171334 134.2302304809 0.08719843000000001 -112.17153685187397 -249.89185835697234
2009-02-14 34.0384171288 134.2302304702 0.08718997 -112.17153736337107 -249.8918593310232
2009-02-15 34.0384171314 134.2302304679 0.08719495000000001 -112.17153707426384 -249.8918595404015
2009-02-16 34.0384171444 134.230230473 0.08720285 -112.17153562873007 -249.89185907613148
2009-02-17 34.0384171158 134.2302304683 0.08719524 -112.17153880890484 -249.89185950398766
2009-02-18 34.0384171156 134.2302304746 0.08719289000000001 -112.17153883114422 -249.8918589304787
2009-02-19 34.0384171196 134.2302304943 0.08719507 -112.17153838636447 -249.89185713712934
2009-02-20 34.0384171031 134.2302305147 0.08720451 -112.17154022108032 -249.89185528005703
2009-02-21 34.0384171649 134.2302304799 0.08719736 -112.17153334923448 -249.89185844800434
2009-02-22 34.0384171003 134.2302304971 0.0871951 -112.17154053242615 -249.89185688223762
2009-02-23 34.0384171183 134.2302304932 0.08719356 -112.1715385309173 -249.8918572372661
2009-02-24 34.0384171037 134.23023049 0.08719556 -112.17154015436375 -249.89185752857165
2009-02-25 34.0384171011 134.2302304962 0.08718449 -112.17154044347019 -249.89185696416746
2009-02-26 34.0384171184 134.2302304985 0.08718914999999999 -112.1715385197984 -249.89185675479175
2009-02-27 34.0384171272 134.2302304843 0.08718973 -112.17153754128297 -249.89185804745986
2009-02-28 34.0384171205 134.2302304889 0.08718935 -112.17153828628884 -249.89185762870844
2009-03-01 34.0384171318 134.2302304774 0.08718993 -112.17153702978587 -249.89185867558697
2009-03-02 34.0384171256 134.230230501 0.08719337 -112.17153771919486 -249.89185652720911
2009-03-03 34.0384171105 134.2302304761 0.08719597 -112.1715393982382 -249.89185879393068
2009-03-04 34.0384171076 134.2302304758 0.08719504 -112.1715397207037 -249.89185882123977
2009-03-05 34.0384171265 134.230230482 0.08719548 -112.17153761911922 -249.89185825683555
2009-03-06 34.0384170934 134.2302304905 0.08720180999999999 -112.1715412996714 -249.89185748305565
2009-03-07 34.0384171303 134.2302304834 0.08719607 -112.17153719657887 -249.8918581293897
2009-03-08 34.0384171279 134.2302304818 0.08719350000000001 -112.17153746344671 -249.89185827504247
2009-03-09 34.0384171213 134.2302304678 0.08719341 -112.1715381973329 -249.89185954950366
2009-03-10 34.0384171314 134.2302304811 0.08720069999999999 -112.17153707426384 -249.89185833876542
2009-03-11 34.0384171102 134.2302304768 0.08719239000000001 -112.17153943159649 -249.89185873020773
2009-03-12 34.0384171476 134.2302305011 0.08719259 -112.17153527290627 -249.89185651810436
2009-03-13 34.0384170974 134.230230487 0.0871953 -112.17154085489166 -249.8918578016703
2009-03-14 34.0384171169 134.230230479 0.08719279 -112.17153868659061 -249.8918585299342
2009-03-15 34.0384171129 134.230230484 0.08719025999999999 -112.17153913137035 -249.89185807476895
2009-03-16 34.0384171252 134.2302305121 0.08720222 -112.17153776367283 -249.89185551674183
2009-03-17 34.0384171132 134.2302305158 0.08719115 -112.17153909801206 -249.89185517992027
2009-03-18 34.0384171235 134.2302305017 0.08719415999999999 -112.17153795270443 -249.8918564634862
2009-03-19 34.0384171236 134.2302304841 0.08719837 -112.17153794158473 -249.89185806566678
2009-03-20 34.0384171455 134.2302304747 0.08719357 -112.17153550641584 -249.89185892137652
2009-03-21 34.0384171235 134.2302304999 0.08720068 -112.17153795270443 -249.8918566273459
2009-03-22 34.0384171138 134.2302305033 0.0872073 -112.17153903129471 -249.8918563178334
2009-03-23 34.0384171062 134.2302305157 0.08719052000000001 -112.17153987637623 -249.89185518902502
2009-03-24 34.0384171395 134.2302305055 0.08719619 -112.17153617358545 -249.89185611755988
2009-03-25 34.0384171243 134.230230512 0.08719164 -112.17153786374848 -249.89185552584658
2009-03-26 34.0384171422 134.2302305261 0.08719293 -112.17153587335932 -249.89185424228066
2009-03-27 34.0384171325 134.2302305177 0.08719637 -112.1715369519496 -249.8918550069584
2009-03-28 34.0384171396 134.2302304901 0.08718793 -112.17153616246576 -249.8918575194669
2009-03-29 34.0384171276 134.230230484 0.08719002000000001 -112.17153749680499 -249.89185807476895
2009-03-30 34.0384171501 134.2302304945 0.08718471 -112.17153499491874 -249.89185711892242
2009-03-31 34.0384171153 134.2302304892 0.08718608 -112.17153886450251 -249.89185760139677
2009-04-01 34.0384171243 134.2302304976 0.08719958 -112.17153786374848 -249.89185683672162
2009-04-02 34.0384171209 134.2302304956 0.08718366000000001 -112.17153824181086 -249.89185701878563
2009-04-03 34.0384171317 134.2302305078 0.08719041 -112.17153704090556 -249.89185590818417
2009-04-04 34.0384171009 134.2302304942 0.08719331 -112.17154046570958 -249.8918571462341
2009-04-05 34.0384171075 134.2302305018 0.08718672 -112.1715397318226 -249.89185645438144
2009-04-06 34.0384171208 134.2302305004 0.08718833 -112.17153825293056 -249.89185658182728
2009-04-07 34.0384171273 134.2302305048 0.0871904 -112.17153753016328 -249.8918561812828
2009-04-08 34.0384171367 134.2302305107 0.08718646 -112.17153648493127 -249.8918556441877
2009-04-09 34.0384171375 134.2302305146 0.08718924 -112.17153639597532 -249.8918552891592
2009-04-10 34.0384171409 134.2302304892 0.08718602 -112.17153601791215 -249.89185760139677
2009-04-11 34.0384171581 134.2302304947 0.08719216 -112.17153410535926 -249.8918571007155
2009-04-12 34.0384171527 134.2302304897 0.08719347000000001 -112.1715347058123 -249.89185755588073
2009-04-13 34.0384171503 134.2302304874 0.08719016 -112.17153497268015 -249.89185776525645
2009-04-14 34.0384171186 134.2302304795 0.0871993 -112.17153849755901 -249.89185848441818
2009-04-15 34.0384171163 134.2302304884 0.08719246 -112.17153875330717 -249.89185767422444
2009-04-16 34.0384171368 134.2302305249 0.08719719000000001 -112.17153647381159 -249.89185435151958
2009-04-17 34.0384171457 134.2302305148 0.08719123000000001 -112.17153548417646 -249.89185527095228
2009-04-18 34.0384171402 134.2302305048 0.08719526999999999 -112.17153609574841 -249.8918561812828
2009-04-19 34.0384171408 134.2302305215 0.08719360000000001 -112.17153602903184 -249.89185466103208
2009-04-20 34.0384170829 134.2302305085 0.08719588 -112.17154246721843 -249.89185584446122
2009-04-21 34.0384171233 134.2302305554 0.08720182 -112.17153797494302 -249.8918515750146
2009-04-22 34.0384171476 134.2302305031 0.08718746000000001 -112.17153527290627 -249.89185633604032
2009-04-23 34.0384171333 134.2302304935 0.08719182 -112.17153686299366 -249.891857209957
2009-04-24 34.0384171351 134.2302304801 0.08719032 -112.17153666284317 -249.89185842979742
2009-04-25 34.0384171055 134.2302305707 0.08719629999999999 -112.17153995421248 -249.89185018220974
2009-04-26 34.038417124 134.2302304954 0.08719101 -112.17153789710676 -249.89185703699255
2009-04-27 34.038417141 134.2302304935 0.08718832 -112.17153600679325 -249.891857209957
2009-04-28 34.038417133 134.2302305007 0.08719273 -112.17153689635194 -249.8918565545182
2009-04-29 34.0384171453 134.2302304988 0.08718765 -112.17153552865443 -249.89185672748008
2009-04-30 34.0384171298 134.2302304832 0.08718674 -112.17153725217574 -249.89185814759662
2009-05-01 34.0384171178 134.2302304885 0.08718944999999999 -112.17153858651497 -249.8918576651197
2009-05-02 34.0384171289 134.2302304932 0.08718593 -112.17153735225138 -249.8918572372661
2009-05-03 34.038417129 134.230230489 0.0871916 -112.17153734113168 -249.89185761960368
2009-05-04 34.0384171102 134.2302304948 0.08719002000000001 -112.17153943159649 -249.89185709161333
2009-05-05 34.0384171232 134.2302304909 0.08719517 -112.1715379860627 -249.8918574466418
2009-05-06 34.0384171191 134.2302304982 0.08719343 -112.17153844196214 -249.89185678210083
2009-05-07 34.0384171302 134.2302304935 0.08719557 -112.17153720769777 -249.891857209957
2009-05-08 34.0384171247 134.2302304913 0.08719484 -112.1715378192705 -249.89185741022797
2009-05-09 34.0384171413 134.2302304948 0.08719125 -112.17153597343417 -249.89185709161333
2009-05-10 34.0384171472 134.2302304968 0.08718928 -112.17153531738425 -249.8918569095467
2009-05-11 34.0384171487 134.2302304928 0.08719041 -112.17153515059205 -249.89185727367993
2009-05-12 34.0384171248 134.2302304877 0.0871871 -112.17153780815082 -249.89185773794736
2009-05-13 34.0384171163 134.2302304853 0.08719508000000001 -112.17153875330717 -249.89185795642524
2009-05-14 34.0384171213 134.2302304848 0.08719800999999999 -112.1715381973329 -249.89185800194383
2009-05-15 34.0384171292 134.2302305183 0.08719060000000001 -112.1715373188931 -249.89185495233764
