date lat lon z km_lat km_lon
2019-03-07 32.6927267644 130.9886411137 0.54110274 -261.8054787191185 -544.9833980660965
2019-03-08 32.6927267534 130.9886411084 0.5411008 -261.8054799422624 -544.9833985485709
2019-03-09 32.6927267623 130.9886411128 0.54110881 -261.80547895262805 -544.9833981480264
2019-03-10 32.6927267514 130.9886411256 0.54110277 -261.8054801646523 -544.9833969828042
2019-03-11 32.6927267582 130.9886411083 0.54110686 -261.8054794085267 -544.9833985576756
2019-03-12 32.6927267647 130.9886411071 0.54110277 -261.80547868576025 -544.9833986669146
2019-03-13 32.6927267766 130.9886411112 0.54110216 -261.80547736254067 -544.9833982936791
2019-03-14 32.6927267715 130.9886411225 0.5411005999999999 -261.80547792963466 -544.9833972650049
2019-03-15 32.69272678 130.9886411338 0.5411008900000001 -261.80547698447754 -544.9833962363333
2019-03-16 32.6927267766 130.9886411132 0.54109963 -261.80547736254067 -544.9833981116125
2019-03-17 32.6927267581 130.988641119 0.54110026 -261.8054794196464 -544.9833975836221
2019-03-18 32.6927267479 130.9886411422 0.54110968 -261.80548055383514 -544.9833954716555
2019-03-19 32.6927267507 130.9886411522 0.5411047499999999 -261.80548024248935 -544.9833945613276
2019-03-20 32.692726738 130.9886411369 0.5411149900000001 -261.8054816546648 -544.9833959541324
2019-03-21 32.6927267922 130.9886411407 0.5411040500000001 -261.8054756278997 -544.9833956082061
2019-03-22 32.6927267629 130.9886411296 0.54110083 -261.8054788859107 -544.9833966186709
2019-03-23 32.6927267831 130.9886411426 0.54110043 -261.8054766397734 -544.9833954352443
2019-03-24 32.6927267599 130.9886411522 0.54110542 -261.8054792194959 -544.9833945613276
2019-03-25 32.6927267744 130.9886411615 0.54110158 -261.80547760716917 -544.98339371472
2019-03-26 32.692726765 130.9886411331 0.54110013 -261.8054786524012 -544.9833963000563
2019-03-27 32.6927267458 130.9886411399 0.54110586 -261.8054807873439 -544.9833956810313
2019-03-28 32.6927267607 130.9886411379 0.54111182 -261.80547913054 -544.9833958630979
2019-03-29 32.6927267515 130.9886411547 0.54110073 -261.8054801535334 -544.983394333745
2019-03-30 32.6927267403 130.9886411382 0.54110278 -261.80548139891584 -544.9833958357888
2019-04-01 32.6927267575 130.9886411517 0.54109977 -261.80547948636377 -544.9833946068436
2019-04-02 32.6927267883 130.9886411514 0.54110263 -261.8054760615597 -544.9833946341528
2019-04-03 32.6927267823 130.9886411443 0.54110474 -261.80547672872933 -544.9833952804868
2019-04-04 32.6927267543 130.9886411566 0.5411068699999999 -261.80547984218754 -544.9833941607806
2019-04-05 32.6927267477 130.9886411453 0.5411083 -261.80548057607376 -544.9833951894548
2019-04-06 32.6927267618 130.9886411435 0.54110732 -261.80547900822495 -544.9833953533144
2019-04-07 32.692726765 130.9886411338 0.54110888 -261.8054786524012 -544.9833962363333
2019-04-08 32.6927267814 130.9886411636 0.54110122 -261.805476828805 -544.9833935235513
2019-04-09 32.6927267826 130.9886411271 0.54110972 -261.80547669537106 -544.9833968462535
2019-04-10 32.6927267902 130.9886411444 0.54110461 -261.80547585028955 -544.9833952713846
2019-04-11 32.6927267657 130.9886411603 0.54110739 -261.8054785745649 -544.983393823959
2019-04-12 32.6927267574 130.9886411548 0.54110352 -261.8054794974827 -544.9833943246402
2019-04-13 32.6927267563 130.9886411756 0.54110428 -261.80547961979767 -544.9833924311541
2019-04-14 32.6927267471 130.988641162 0.54110716 -261.8054806427911 -544.983393669204
2019-04-15 32.692726745 130.9886411598 0.54110018 -261.8054808762999 -544.983393869475
2019-04-16 32.6927267658 130.988641159 0.54110769 -261.8054785634452 -544.9833939423027
2019-04-17 32.6927267583 130.9886411721 0.5411006700000001 -261.8054793974078 -544.9833927497714
2019-04-18 32.6927267591 130.9886411617 0.54110271 -261.8054793084519 -544.9833936965131
2019-04-19 32.692726767 130.9886411657 0.54110403 -261.8054784300113 -544.9833933323824
2019-04-20 32.6927267463 130.9886411667 0.54110534 -261.80548073174623 -544.9833932413478
2019-04-21 32.6927267375 130.9886411575 0.54111073 -261.8054817102617 -544.9833940788507
2019-04-22 32.6927267394 130.9886411933 0.54111411 -261.8054814989915 -544.9833908198714
2019-04-23 32.6927267117 130.9886411754 0.54111542 -261.80548457909146 -544.9833924493611
2019-04-24 32.6927267329 130.9886411654 0.54110733 -261.8054822217588 -544.9833933596915
2019-04-25 32.6927267365 130.9886411534 0.54110563 -261.805481821457 -544.9833944520861
2019-04-26 32.6927267365 130.9886411438 0.54110709 -261.805481821457 -544.9833953260028
2019-04-27 32.6927267415 130.9886411798 0.54110434 -261.80548126548194 -544.9833920488165
