date lat lon z km_lat km_lon
2009-01-01 39.1642117495 140.1619809544 0.29847325999999996 457.7908194804391 290.0930632703491
2009-01-02 39.1642117037 140.1619809251 0.29846043 457.7908143877114 290.0930606030831
2009-01-03 39.164211758 140.1619809335 0.29846075 457.7908204255962 290.0930613677582
2009-01-04 39.1642117935 140.1619809085 0.29845456000000004 457.7908243730162 290.0930590919345
2009-01-05 39.1642117834 140.1619809445 0.29846225 457.7908232499472 290.09306236912073
2009-01-06 39.1642117804 140.1619809525 0.29845389 457.7908229163628 290.09306309738463
2009-01-07 39.1642117646 140.1619809725 0.29845863 457.7908211594824 290.0930649180457
2009-01-08 39.1642117358 140.1619809579 0.29846114 457.79081795706907 290.09306358896373
2009-01-09 39.1642117383 140.1619809616 0.29847014 457.7908182350558 290.0930639257853
2009-01-10 39.1642117679 140.1619809358 0.29846232 457.7908215264259 290.09306157713394
2009-01-11 39.1642117484 140.1619809662 0.29846581 457.79081935812485 290.09306434453674
2009-01-12 39.1642117358 140.161980953 0.29847169 457.79081795706907 290.09306314290325
2009-01-13 39.1642117203 140.1619809457 0.29847017 457.79081623354773 290.0930624783623
2009-01-14 39.1642117511 140.1619809103 0.2984557 457.790819658351 290.09305925579423
2009-01-15 39.1642117662 140.1619809191 0.29845114 457.7908213373943 290.0930600568832
2009-01-16 39.1642117422 140.1619809381 0.29845822 457.7908186687166 290.0930617865096
2009-01-17 39.1642117652 140.1619809254 0.29846416 457.79082122619974 290.09306063039213
2009-01-18 39.1642117448 140.1619809315 0.29845917 457.7908189578231 290.0930611856942
2009-01-19 39.1642117396 140.1619809031 0.29846292 457.7908183796094 290.0930586003554
2009-01-20 39.1642117468 140.161980922 0.29846004 457.79081918021296 290.09306032087966
2009-01-21 39.1642117451 140.1619809679 0.2984719 457.79081899118137 290.09306449929426
2009-01-22 39.1642117517 140.1619809501 0.29847099 457.79081972506833 290.0930628789068
2009-01-23 39.1642117919 140.1619809488 0.29846195999999997 457.79082419510434 290.0930627605631
2009-01-24 39.1642117174 140.1619809502 0.29845198 457.79081591108223 290.09306288800894
2009-01-25 39.1642117568 140.1619809334 0.29845483 457.7908202921623 290.09306135865603
2009-01-26 39.164211738 140.1619809218 0.29845315 457.7908182016975 290.09306030267277
2009-01-27 39.1642117658 140.161980936 0.29846109000000004 457.79082129291635 290.0930615953408
2009-01-28 39.1642117317 140.1619809696 0.29846165 457.7908175011696 290.0930646540492
2009-01-29 39.1642117225 140.1619809436 0.29846636 457.7908164781762 290.0930622871935
2009-01-30 39.1642117447 140.1619809408 0.29846017999999996 457.7908189467034 290.0930620322992
2009-01-31 39.1642117391 140.1619809391 0.29847045000000005 457.79081832401175 290.09306187754424
2009-02-01 39.1642117249 140.1619809346 0.29846495 457.790816745044 290.093061467895
2009-02-02 39.1642117282 140.1619809235 0.29846613 457.7908171119875 290.0930604574303
2009-02-03 39.1642117378 140.1619809405 0.29847101 457.79081817945894 290.0930620049901
2009-02-04 39.1642117237 140.1619809433 0.29847247 457.7908166116101 290.09306225988183
2009-02-05 39.1642117328 140.1619809552 0.29847548 457.79081762348386 290.0930633431742
2009-02-06 39.1642117314 140.1619809553 0.29846549 457.79081746781134 290.093063352279
2009-02-07 39.1642117083 140.1619809299 0.29846785 457.7908148992085 290.0930610400414
2009-02-08 39.1642117121 140.1619809129 0.29845223 457.7908153217489 290.09305949247903
2009-02-09 39.1642117249 140.1619809709 0.29847019999999996 457.790816745044 290.0930647723929
2009-02-10 39.1642117283 140.1619809698 0.29846909 457.7908171231072 290.09306467225616
2009-02-11 39.1642117262 140.1619809572 0.29846744999999997 457.79081688959764 290.09306352524084
2009-02-12 39.1642117134 140.1619809761 0.29846618 457.7908154663025 290.0930652457651
2009-02-13 39.1642116999 140.1619809318 0.29846137 457.790813965171 290.0930612130033
2009-02-14 39.164211725 140.1619809027 0.29845984 457.79081675616374 290.09305856394417
2009-02-15 39.1642117151 140.1619809474 0.29846512000000003 457.7908156553341 290.09306263311726
2009-02-16 39.1642117289 140.1619809103 0.29846724999999996 457.79081718982377 290.09305925579423
2009-02-17 39.1642117093 140.1619809505 0.29844812000000004 457.79081501040304 290.0930629153206
2009-02-18 39.1642117203 140.1619809392 0.29845108 457.79081623354773 290.0930618866464
2009-02-19 39.1642117156 140.1619809727 0.2984649 457.79081571093093 290.09306493625263
2009-02-20 39.1642116922 140.16198089 0.29846967 457.7908131089698 290.09305740782406
2009-02-21 39.1642117463 140.1619809267 0.29847134999999997 457.79081912461527 290.09306074873587
2009-02-22 39.164211692 140.1619809256 0.29846461 457.79081308673125 290.0930606485991
2009-02-23 39.1642117292 140.1619809742 0.29846983 457.79081722318205 290.09306507280064
2009-02-24 39.1642117152 140.1619809636 0.2984708 457.79081566645294 290.09306410785194
2009-02-25 39.1642117149 140.1619809575 0.29845965 457.79081563309467 290.0930635525499
2009-02-26 39.1642117293 140.1619809592 0.29846965 457.79081723430176 290.09306370730746
2009-02-27 39.16421171 140.1619809579 0.29846789 457.7908150882393 290.09306358896373
2009-02-28 39.1642117038 140.1619809671 0.29846733999999997 457.7908143988311 290.0930644264666
2009-03-01 39.164211695 140.161980949 0.29846826 457.79081342031566 290.09306277877
2009-03-02 39.1642117119 140.1619809522 0.29846435000000004 457.79081529951026 290.0930630700756
2009-03-03 39.1642116801 140.1619809643 0.29847535 457.7908117635117 290.0930641715749
2009-03-04 39.1642116812 140.1619809309 0.29847111 457.7908118858259 290.0930611310734
2009-03-05 39.1642116895 140.1619809773 0.29847593 457.79081280874374 290.09306535500406
2009-03-06 39.1642116275 140.1619808924 0.29846039 457.7908059146585 290.0930576263045
2009-03-07 39.1642116662 140.1619808802 0.29846763 457.7908102179023 290.0930565157005
2009-03-08 39.1642116908 140.1619809665 0.29847267 457.79081295329735 290.0930643718484
2009-03-09 39.1642116996 140.1619809527 0.29847629999999997 457.79081393181275 290.0930631155916
2009-03-10 39.1642116631 140.1619809032 0.29846861999999996 457.7908098731974 290.0930586094602
2009-03-11 39.1642116728 140.1619809323 0.29846952 457.7908109517885 290.0930612585193
2009-03-12 39.1642116938 140.161980964 0.29847393 457.79081328688176 290.0930641442658
2009-03-13 39.1642116302 140.1619809329 0.298466 457.7908062148846 290.09306131314
2009-03-14 39.164211662 140.1619808552 0.29845531999999997 457.79080975088317 290.0930542398768
2009-03-15 39.1642117069 140.1619809366 0.29846695 457.7908147435352 290.0930616499616
2009-03-16 39.1642116913 140.1619809295 0.29846695999999995 457.7908130088942 290.09306100362755
2009-03-17 39.1642116715 140.1619809728 0.2984677 457.7908108072349 290.0930649453548
2009-03-18 39.1642117022 140.1619808209 0.29846388 457.7908142209192 290.09305111744544
2009-03-19 39.1642116985 140.1619808381 0.29846958 457.79081380949776 290.0930526832122
2009-03-20 39.1642117044 140.1619809287 0.29847239000000003 457.79081446554846 290.0930609307999
2009-03-21 39.1642117058 140.1619809815 0.29847421 457.790814621221 290.0930657373416
2009-03-22 39.164211627 140.161980918 0.29845727 457.7908058590608 290.093059956749
2009-03-23 39.1642116938 140.1619808622 0.29845434 457.79081328688176 290.0930548771086
2009-03-24 39.1642116792 140.1619809624 0.29846701999999997 457.79081166343605 290.093063998613
2009-03-25 39.1642116642 140.1619809889 0.2984674 457.7908099955124 290.0930664109873
2009-03-26 39.1642116928 140.161980942 0.29846312 457.7908131756872 290.0930621415407
2009-03-27 39.1642116995 140.1619809477 0.29846501999999997 457.7908139206931 290.0930626604263
2009-03-28 39.1642117086 140.1619809428 0.2984651 457.7908149325668 290.09306221436583
2009-03-29 39.1642116895 140.1619809585 0.29846609 457.79081280874374 290.0930636435845
2009-03-30 39.1642117148 140.161980957 0.29846929 457.790815621975 290.0930635070339
2009-03-31 39.1642116939 140.1619809719 0.29846921 457.7908132980014 290.09306486342496
2009-04-01 39.1642116881 140.1619809794 0.29847454 457.7908126530712 290.09306554617285
2009-04-02 39.1642116987 140.1619809493 0.29845932 457.7908138317371 290.0930628060791
2009-04-03 39.164211693 140.1619809781 0.29846487 457.7908131979258 290.0930654278291
2009-04-04 39.1642116781 140.1619809703 0.29847092 457.79081154112185 290.09306471777217
2009-04-05 39.1642116869 140.1619809298 0.29847228000000003 457.79081251963726 290.09306103093667
2009-04-06 39.1642116999 140.1619809888 0.2984735 457.790813965171 290.0930664018826
2009-04-07 39.1642117005 140.1619809577 0.29846386 457.79081403188763 290.09306357075684
2009-04-08 39.1642117062 140.161981004 0.29846913999999997 457.7908146656989 290.0930677855853
2009-04-09 39.1642117044 140.1619809926 0.2984741 457.79081446554846 290.0930667478089
2009-04-10 39.1642117072 140.1619809477 0.2984683 457.79081477689425 290.0930626604263
2009-04-11 39.1642117139 140.1619809798 0.29847028999999997 457.79081552190013 290.0930655825867
2009-04-12 39.1642117045 140.161981002 0.29847497 457.7908144766674 290.09306760351865
2009-04-13 39.1642117179 140.161980982 0.29847952 457.7908159666799 290.09306578285765
2009-04-14 39.1642116891 140.1619809666 0.29847661 457.79081276426575 290.0930643809506
2009-04-15 39.1642117107 140.1619809413 0.29846864 457.79081516607636 290.0930620778152
2009-04-16 39.1642116973 140.1619809984 0.29847488 457.7908136760638 290.0930672757993
2009-04-17 39.1642116875 140.1619809958 0.29847459 457.79081258635387 290.0930670391145
2009-04-18 39.1642117068 140.1619809562 0.29847678 457.7908147324163 290.09306343420883
2009-04-19 39.1642116931 140.1619809779 0.29847797000000004 457.7908132090455 290.0930654096222
2009-04-20 39.164211661 140.1619809978 0.29848104000000003 457.79080963968863 290.0930672211785
2009-04-21 39.1642117095 140.1619809486 0.29846817 457.7908150326424 290.09306274235615
2009-04-22 39.1642117024 140.1619807269 0.29845074 457.7908142431586 290.0930425603453
2009-04-23 39.1642117124 140.1619809515 0.29846629 457.79081535510716 290.0930630063526
2009-04-24 39.164211694 140.1619809707 0.29847039000000003 457.7908133091211 290.093064754186
2009-04-25 39.1642116715 140.1619809943 0.29847155 457.7908108072349 290.09306690256386
2009-04-26 39.1642117084 140.1619809431 0.29847206 457.7908149103282 290.0930622416749
2009-04-27 39.1642117099 140.1619809645 0.29847165000000003 457.7908150771204 290.0930641897818
2009-04-28 39.1642116891 140.1619809655 0.29847324 457.79081276426575 290.0930642808138
2009-04-29 39.1642116961 140.1619809843 0.29847665 457.7908135426299 290.09306599223333
2009-04-30 39.1642116817 140.161980969 0.29847291000000004 457.7908119414236 290.09306459943105
2009-05-01 39.1642116806 140.161980988 0.29847462 457.79081181910857 290.0930663290575
2009-05-02 39.1642116834 140.1619809847 0.29849286 457.7908121304544 290.0930660286472
2009-05-03 39.1642116993 140.1619810029 0.29847861 457.7908138984537 290.0930676854485
2009-05-04 39.1642116733 140.1619809613 0.29848731 457.79081100738614 290.09306389847626
2009-05-05 39.1642116965 140.1619809733 0.29847847 457.7908135871079 290.0930649908708
2009-05-06 39.1642116839 140.1619809615 0.29847902 457.79081218605205 290.09306391668315
2009-05-07 39.1642116898 140.1619809555 0.29848331 457.790812842102 290.0930633704859
2009-05-08 39.1642117072 140.1619809819 0.29847899 457.79081477689425 290.0930657737555
2009-05-09 39.1642117058 140.161980946 0.29848691000000005 457.790814621221 290.09306250567136
2009-05-10 39.1642116924 140.1619809647 0.29848207000000004 457.79081313120923 290.09306420798873
2009-05-11 39.1642116989 140.161980958 0.29847418 457.7908138539757 290.09306359806595
2009-05-12 39.164211678 140.1619808822 0.29847009 457.79081153000214 290.0930566977671
2009-05-13 39.16421168 140.1619809003 0.29845919 457.790811752392 290.0930583454637
2009-05-14 39.1642116878 140.1619809267 0.29847163 457.79081261971214 290.09306074873587
2009-05-15 39.1642116916 140.1619809948 0.29847260999999997 457.79081304225326 290.09306694807987
2009-05-16 39.1642116788 140.161980983 0.2984809 457.7908116189581 290.0930658738922
2009-05-17 39.1642116166 140.1619809092 0.29846544 457.79080470263347 290.09305915565744
2009-05-18 39.1642116527 140.1619808393 0.2984644 457.7908087167701 290.0930527924537
2009-05-19 39.1642117003 140.161980976 0.29847768 457.790814009649 290.0930652366603
2009-05-20 39.1642116933 140.1619809874 0.29848046 457.79081323128406 290.09306627443675
2009-05-21 39.1642117093 140.1619809914 0.2984857 457.79081501040304 290.0930666385674
2009-05-22 39.1642116664 140.1619809806 0.29847721 457.7908102401409 290.09306565541175
2009-05-23 39.1642117325 140.1619809621 0.2984613 457.7908175901256 290.0930639713013
2009-05-24 39.1642116833 140.1619809906 0.29847379 457.7908121193355 290.0930665657423
2009-05-25 39.1642116887 140.1619809763 0.29847782 457.79081271978777 290.09306526396944
2009-05-26 39.1642116885 140.1619809787 0.29847355 457.7908126975484 290.0930654824499
2009-05-27 39.164211718 140.1619809764 0.29847286 457.7908159777988 290.09306527307416
2009-05-28 39.1642116793 140.1619809624 0.29847733 457.79081167455575 290.093063998613
2009-05-29 39.1642116583 140.1619809866 0.29848138999999996 457.7908093394617 290.09306620161163
2009-05-30 39.1642116679 140.1619809781 0.29847955000000004 457.7908104069331 290.0930654278291
2009-05-31 39.1642116699 140.1619809676 0.29847809999999997 457.79081062932295 290.0930644719826
2009-06-01 39.1642116904 140.1619809605 0.29847617000000004 457.79081290881936 290.0930638256485
2009-06-02 39.1642116793 140.1619810006 0.29848447 457.79081167455575 290.0930674760728
2009-06-03 39.1642116797 140.1619809781 0.29847824 457.79081171903374 290.0930654278291
2009-06-04 39.1642116794 140.1619809764 0.29847143 457.79081168567467 290.09306527307416
2009-06-05 39.1642116729 140.1619809954 0.29848361 457.79081096290815 290.09306700270065
2009-06-06 39.1642116767 140.1619809748 0.29847998000000003 457.79081138544854 290.0930651274214
2009-06-07 39.1642116721 140.1619809869 0.29847662 457.79081087395224 290.0930662289207
2009-06-08 39.164211669 140.1619809832 0.29848171 457.7908105292473 290.09306589209916
2009-06-09 39.1642116827 140.1619809741 0.29847546 457.79081205261815 290.0930650636985
2009-06-10 39.1642116713 140.1619809712 0.29848108 457.79081078499627 290.093064799702
2009-06-11 39.1642117047 140.1619809658 0.29847545000000003 457.79081449890674 290.09306430812546
2009-06-12 39.1642116725 140.161980929 0.29846254 457.79081091843017 290.09306095811155
2009-06-13 39.1642116827 140.1619809563 0.2984721 457.79081205261815 290.093063443311
2009-06-14 39.1642116765 140.1619809773 0.29847823 457.7908113632099 290.09306535500406
2009-06-15 39.1642116785 140.1619810004 0.29847543000000004 457.7908115855998 290.0930674578659
2009-06-16 39.1642116739 140.1619809773 0.29847039999999997 457.7908110741027 290.09306535500406
2009-06-17 39.1642116875 140.1619809648 0.29847731 457.79081258635387 290.0930642170909
2009-06-18 39.1642116622 140.1619809942 0.29847471999999997 457.79080977312253 290.0930668934617
2009-06-19 39.1642116814 140.1619809935 0.29846965999999997 457.79081190806454 290.09306682973875
2009-06-20 39.1642116878 140.16198097 0.29847465 457.79081261971214 290.09306469046305
2009-06-21 39.1642116938 140.1619809815 0.29847915 457.79081328688176 290.0930657373416
2009-06-22 39.1642116237 140.161980928 0.2984733 457.79080549211733 290.09306086707693
2009-06-23 39.1642116667 140.1619809183 0.2984793 457.7908102734992 290.09305998405813
2009-06-24 39.1642117039 140.1619809852 0.29848044 457.79081440995077 290.0930660741632
2009-06-25 39.1642116722 140.1619809865 0.29847789 457.7908108850711 290.09306619250685
2009-06-26 39.1642117033 140.1619809728 0.29846301 457.7908143432334 290.0930649453548
2009-06-27 39.1642116628 140.1619809962 0.29847777000000003 457.79080983983914 290.0930670755257
2009-06-28 39.1642116644 140.1619809558 0.29847347 457.790810017751 290.093063397795
2009-06-29 39.1642116722 140.1619809616 0.29846681 457.7908108850711 290.0930639257853
2009-06-30 39.164211654 140.1619809996 0.29847775000000004 457.7908088613237 290.0930673850382
2009-07-01 39.1642116635 140.1619809726 0.29847951 457.7908099176754 290.09306492714785
2009-07-02 39.1642116852 140.1619809824 0.2984785 457.79081233060566 290.0930658192715
2009-07-03 39.1642116761 140.161980979 0.29847678 457.790811318732 290.09306550975896
2009-07-04 39.1642116514 140.1619809829 0.2984757 457.79080857221726 290.0930658647875
2009-07-05 39.1642116748 140.1619809885 0.29847828 457.7908111741784 290.0930663745735
2009-07-06 39.1642116593 140.1619809865 0.29847756 457.79080945065704 290.09306619250685
2009-07-07 39.1642116427 140.1619810104 0.29848008 457.7908076048215 290.0930683681964
2009-07-08 39.1642116393 140.1619809041 0.2984635 457.7908072267583 290.09305869139
2009-07-09 39.1642116235 140.1619808932 0.29845735 457.79080546987876 290.09305769912964
2009-07-10 39.1642116659 140.1619808979 0.29847101 457.7908101845432 290.0930581269858
2009-07-11 39.1642116591 140.1619809463 0.29847831 457.7908094284177 290.09306253298047
2009-07-12 39.164211629 140.1619809621 0.29847406 457.7908060814507 290.0930639713013
2009-07-13 39.1642116063 140.161980864 0.29845913 457.79080355732583 290.09305504096574
2009-07-14 39.1642116746 140.1619809625 0.2984703 457.79081115193895 290.09306400771516
2009-07-15 39.1642116008 140.1619807982 0.29843721 457.7908029457539 290.0930490509974
2009-07-16 39.1642116478 140.1619810075 0.29847296 457.7908081719155 290.0930681041999
2009-07-17 39.1642116602 140.1619810029 0.29847769 457.79080955073266 290.0930676854485
2009-07-18 39.1642116265 140.1619808816 0.29844781 457.7908058034632 290.0930566431463
2009-07-19 39.1642116501 140.1619808807 0.29846199 457.79080842766365 290.09305656121904
2009-07-20 39.1642116666 140.1619809859 0.29847471999999997 457.79081026238026 290.0930661378861
2009-07-21 39.1642116313 140.1619809894 0.29847835 457.79080633719883 290.0930664565033
2009-07-22 39.1642116473 140.1619809594 0.29848671000000004 457.7908081163178 290.09306372551436
