date lat lon z km_lat km_lon
2009-01-01 34.9885717615 135.6654363436 0.21924467 -6.519162679307081 -119.24079190510726
2009-01-02 34.988571756 135.6654363038 0.21924525 -6.519163290879031 -119.24079552821983
2009-01-03 34.9885717577 135.6654363721 0.21924732 -6.519163101847442 -119.24078931066632
2009-01-04 34.9885717653 135.6654363779 0.21925413 -6.51916225676593 -119.24078878267595
2009-01-05 34.9885717564 135.6654363451 0.21924996 -6.519163246401057 -119.24079176855665
2009-01-06 34.9885717643 135.665436354 0.21924984 -6.519162367961261 -119.2407909583629
2009-01-07 34.9885717695 135.6654363529 0.21924655999999998 -6.519161789747595 -119.24079105849967
2009-01-08 34.9885717412 135.6654363494 0.21925306 -6.519164936564081 -119.24079137711432
2009-01-09 34.9885717429 135.6654363459 0.21925953999999998 -6.519164747532493 -119.24079169573156
2009-01-10 34.988571761 135.6654363547 0.21924897999999998 -6.519162734903957 -119.24079089463997
2009-01-11 34.9885717739 135.6654363586 0.21925586000000002 -6.519161300489877 -119.24079053961148
2009-01-12 34.9885717745 135.6654363682 0.21925714999999998 -6.51916123377252 -119.2407896656948
2009-01-13 34.9885717584 135.6654363764 0.21925586000000002 -6.519163024011185 -119.24078891922399
2009-01-14 34.9885717543 135.6654363545 0.21925341 -6.5191634799106195 -119.24079091284689
2009-01-15 34.9885717674 135.6654363524 0.21925174 -6.519162023256367 -119.24079110401568
2009-01-16 34.9885717658 135.6654363464 0.21925004 -6.519162201168265 -119.24079165021296
2009-01-17 34.9885717585 135.6654363718 0.21925461000000002 -6.519163012891494 -119.2407893379754
2009-01-18 34.9885717621 135.6654363513 0.21925337 -6.519162612589725 -119.24079120415246
2009-01-19 34.9885717725 135.6654363719 0.21925594 -6.519161456162392 -119.24078932887323
2009-01-20 34.9885717668 135.665436342 0.21925805 -6.519162089973724 -119.24079205076005
2009-01-21 34.9885717454 135.665436351 0.21926016 -6.519164469544956 -119.24079123146154
2009-01-22 34.9885717676 135.6654363516 0.21925926999999998 -6.519162001017775 -119.24079117684336
2009-01-23 34.9885717729 135.6654363652 0.21925735 -6.519161411684418 -119.24078993879344
2009-01-24 34.9885717431 135.665436403 0.21925920999999998 -6.519164725293111 -119.2407864977475
2009-01-25 34.9885717426 135.665436374 0.21926178999999998 -6.519164780890776 -119.24078913770444
2009-01-26 34.9885717512 135.6654363692 0.21925238 -6.519163824614723 -119.24078957466278
2009-01-27 34.9885717705 135.6654363468 0.21925401 -6.519161678552264 -119.2407916138017
2009-01-28 34.9885717599 135.6654363674 0.21925537 -6.519162857218979 -119.24078973852248
2009-01-29 34.9885717592 135.6654363461 0.21926125 -6.5191629350552365 -119.24079167752463
2009-01-30 34.988571749 135.6654363705 0.21926455 -6.519164069243187 -119.24078945631909
2009-01-31 34.988571709 135.6654363586 0.21926117 -6.519168517040621 -119.24079053961148
2009-02-01 34.988571735 135.6654363581 0.21926131000000001 -6.519165625972288 -119.24079058512748
2009-02-02 34.988571759 135.6654363597 0.21926085 -6.519162957293829 -119.24079043947471
2009-02-03 34.988571758 135.6654363627 0.21925703 -6.519163068489159 -119.24079016637607
2009-02-04 34.9885717745 135.6654363552 0.21925714999999998 -6.51916123377252 -119.24079084912397
2009-02-05 34.9885717569 135.6654363338 0.21925322 -6.519163190803392 -119.24079279723087
2009-02-06 34.9885717504 135.6654363778 0.21925517 -6.519163913570671 -119.24078879177813
2009-02-07 34.9885717596 135.6654363437 0.21925809000000002 -6.519162890577262 -119.2407918960025
2009-02-08 34.9885717566 135.6654363627 0.21925556000000002 -6.519163224161675 -119.24079016637607
2009-02-09 34.9885717634 135.6654363732 0.21925738 -6.519162468036111 -119.24078921052954
2009-02-10 34.9885717565 135.6654363837 0.21925452 -6.519163235281366 -119.24078825468301
2009-02-11 34.9885717647 135.6654363898 0.21925106 -6.519162323483287 -119.24078769938356
2009-02-12 34.9885717345 135.6654363756 0.21925326 -6.519165681569954 -119.24078899205166
2009-02-13 34.9885717404 135.6654363455 0.21925266999999998 -6.519165025520031 -119.24079173214281
2009-02-14 34.9885717587 135.6654363661 0.21924906 -6.519162990652902 -119.24078985686359
2009-02-15 34.9885717688 135.6654363643 0.21925461000000002 -6.519161867583852 -119.2407900207233
2009-02-16 34.988571766 135.6654363632 0.2192552 -6.5191621789296725 -119.24079012086007
2009-02-17 34.9885717416 135.6654363448 0.21925755 -6.519164892086107 -119.24079179586573
2009-02-18 34.9885717354 135.6654363748 0.21924939000000002 -6.519165581494314 -119.24078906487676
2009-02-19 34.9885717503 135.6654363666 0.21925105 -6.519163924690363 -119.24078981134758
2009-02-20 34.9885717474 135.6654363792 0.21925983 -6.519164247155084 -119.24078866433226
2009-02-21 34.9885717833 135.6654363726 0.21926222 -6.519160255257085 -119.2407892651503
2009-02-22 34.9885717341 135.6654363776 0.21926138 -6.5191657260479285 -119.24078880998505
2009-02-23 34.9885717421 135.6654363843 0.21925983999999998 -6.519164836488442 -119.24078820006484
2009-02-24 34.9885717261 135.6654363814 0.2192562 -6.519166615607415 -119.24078846405872
2009-02-25 34.9885717455 135.6654363737 0.21925442 -6.519164458425265 -119.24078916501354
2009-02-26 34.9885717409 135.6654363826 0.21925624999999999 -6.519164969922365 -119.24078835481978
2009-02-27 34.9885717407 135.6654363818 0.21925314 -6.519164992160957 -119.24078842764747
2009-02-28 34.9885717504 135.6654363792 0.21925932 -6.519163913570671 -119.24078866433226
2009-03-01 34.9885717397 135.6654363711 0.21926673 -6.519165103356288 -119.24078940170092
2009-03-02 34.9885717411 135.6654364073 0.21925754 -6.519164947682983 -119.24078610630515
2009-03-03 34.9885717279 135.6654363781 0.21925699 -6.5191664154561355 -119.24078876446903
2009-03-04 34.9885717309 135.6654363798 0.21925981 -6.519166081871723 -119.2407886097115
2009-03-05 34.9885717342 135.6654363795 0.21926248 -6.519165714928238 -119.24078863702317
2009-03-06 34.9885716965 135.6654363572 0.21925651999999998 -6.519169906976726 -119.24079066705734
2009-03-07 34.9885717395 135.6654363863 0.21926943 -6.5191651255948795 -119.24078801799821
2009-03-08 34.9885717445 135.665436382 0.21926247000000001 -6.519164569620596 -119.24078840944054
2009-03-09 34.9885717485 135.6654363883 0.2192578 -6.519164124840852 -119.2407878359316
2009-03-10 34.9885717402 135.665436366 0.21926251 -6.519165047758622 -119.24078986596834
2009-03-11 34.9885717089 135.6654363821 0.21925842 -6.519168528160312 -119.24078840033579
2009-03-12 34.9885717523 135.6654363912 0.21925856 -6.519163702300491 -119.2407875719377
2009-03-13 34.9885717258 135.6654363771 0.2192598 -6.519166648965698 -119.24078885550105
2009-03-14 34.9885717362 135.6654363725 0.21925507 -6.519165492538366 -119.24078927425246
2009-03-15 34.9885717332 135.6654363901 0.21925972999999999 -6.519165826123568 -119.24078767207189
2009-03-16 34.9885717363 135.6654364167 0.21926447999999998 -6.519165481418675 -119.2407852505954
2009-03-17 34.9885717217 135.6654364 0.21925708 -6.519167104865133 -119.24078677084613
2009-03-18 34.9885717392 135.6654364009 0.21926384 -6.519165158953953 -119.24078668891627
2009-03-19 34.9885717272 135.665436361 0.21925782000000002 -6.519166493293183 -119.2407903211336
2009-03-20 34.9885717299 135.6654364104 0.21926044 -6.519166193066264 -119.24078582410435
2009-03-21 34.9885717426 135.6654364021 0.21926361 -6.519164780890776 -119.24078657967733
2009-03-22 34.9885717357 135.665436367 0.21926201 -6.519165548136031 -119.24078977493375
2009-03-23 34.9885717327 135.6654364105 0.21925679 -6.519165881720443 -119.2407858149996
2009-03-24 34.9885717391 135.6654364127 0.21925777 -6.519165170072855 -119.24078561472864
2009-03-25 34.988571729 135.6654364218 0.21925279 -6.519166293141904 -119.24078478632796
2009-03-26 34.9885717415 135.6654364281 0.21925040999999998 -6.5191649032050085 -119.24078421281902
2009-03-27 34.9885717436 135.6654363944 0.21925402 -6.519164669696235 -119.24078728063215
2009-03-28 34.9885717489 135.6654363919 0.21925274 -6.519164080362878 -119.24078750821478
2009-03-29 34.9885717454 135.6654363955 0.21925319999999998 -6.519164469544956 -119.24078718049537
2009-03-30 34.9885717389 135.6654363837 0.21925941000000002 -6.5191651923122365 -119.24078825468301
2009-03-31 34.9885717331 135.665436403 0.21925583 -6.519165837242469 -119.2407864977475
2009-04-01 34.9885717464 135.6654364084 0.21924971 -6.519164358350415 -119.24078600616838
2009-04-02 34.9885717244 135.6654364197 0.21925934 -6.519166804638214 -119.24078497749676
2009-04-03 34.9885717307 135.6654364233 0.21926316 -6.519166104110315 -119.24078464977735
2009-04-04 34.988571735 135.665436402 0.21925237 -6.519165625972288 -119.2407865887795
2009-04-05 34.9885717184 135.6654364061 0.21925955 -6.519167471807829 -119.24078621554409
2009-04-06 34.9885717173 135.6654364117 0.2192661 -6.519167594122851 -119.24078570576066
2009-04-07 34.9885717226 135.6654363991 0.21926188 -6.519167004789494 -119.24078685277597
2009-04-08 34.9885717322 135.6654364026 0.2192517 -6.5191659373181094 -119.24078653416133
2009-04-09 34.9885717395 135.6654364116 0.21925753 -6.5191651255948795 -119.24078571486282
2009-04-10 34.9885717363 135.6654363973 0.21925799 -6.519165481418675 -119.24078701663568
2009-04-11 34.9885717436 135.6654363952 0.21926069 -6.519164669696235 -119.24078720780446
2009-04-12 34.9885717557 135.6654364133 0.2192642 -6.519163324237314 -119.24078556010788
2009-04-13 34.9885717316 135.6654363834 0.21926858999999999 -6.5191660040354655 -119.24078828199468
2009-04-14 34.9885717458 135.665436402 0.21925324000000002 -6.519164425066982 -119.2407865887795
2009-04-15 34.9885717326 135.6654364046 0.21926334 -6.519165892840134 -119.2407863520947
2009-04-16 34.9885717288 135.6654364099 0.21926241 -6.519166315381286 -119.24078586962035
2009-04-17 34.9885717404 135.6654364304 0.21925321 -6.519165025520031 -119.24078400344331
2009-04-18 34.9885717548 135.6654364298 0.21926079999999998 -6.519163424312954 -119.24078405806407
2009-04-19 34.9885717484 135.6654364134 0.21926188 -6.519164135960543 -119.24078555100571
2009-04-20 34.9885717277 135.6654363896 0.21926074 -6.519166437695518 -119.24078771759049
2009-04-21 34.9885717565 135.6654363979 0.21927010000000002 -6.519163235281366 -119.24078696201491
2009-04-22 34.9885717597 135.6654363911 0.21925323 -6.519162879457571 -119.24078758103987
2009-04-23 34.9885717434 135.6654363994 0.21925598999999998 -6.519164691934828 -119.24078682546688
