date lat lon z km_lat km_lon
2009-01-01 43.5459274469 144.7190440907 0.22661344 945.015375030144 704.9361001612375
2009-01-02 43.545927415 144.7190440725 0.22661545 945.0153714830258 704.9360985044361
2009-01-03 43.5459274256 144.7190440819 0.22661832999999998 945.0153726616917 704.9360993601459
2009-01-04 43.5459274332 144.7190441142 0.2266106 945.0153735067732 704.9361023005106
2009-01-05 43.545927432 144.719044076 0.22660989 945.0153733733393 704.9360988230508
2009-01-06 43.5459274335 144.7190440718 0.22660874 945.0153735401315 704.9360984407132
2009-01-07 43.5459274421 144.7190440775 0.22660740000000001 945.0153744964084 704.9360989596014
2009-01-08 43.5459274122 144.7190440513 0.22660346999999997 945.0153711716799 704.9360965745361
2009-01-09 43.5459274157 144.7190440617 0.22661453 945.015371560862 704.9360975212805
2009-01-10 43.5459274294 144.7190440618 0.2266161 945.0153730842329 704.9360975303827
2009-01-11 43.5459274262 144.7190440615 0.22662197 945.015372728409 704.9360975030736
2009-01-12 43.54592743 144.7190440598 0.2266171 945.0153731509495 704.9360973483186
2009-01-13 43.5459274246 144.7190440747 0.2266161 945.0153725504972 704.9360987047097
2009-01-14 43.5459274247 144.7190440653 0.22661926 945.0153725616161 704.9360978489999
2009-01-15 43.5459274205 144.7190440835 0.22661257 945.0153720945978 704.9360995057987
2009-01-16 43.5459274354 144.719044061 0.22661348 945.0153737514025 704.9360974575576
2009-01-17 43.5459274225 144.7190440828 0.22661062 945.0153723169876 704.9360994420757
2009-01-18 43.5459274384 144.7190440725 0.22661433 945.0153740849869 704.9360985044361
2009-01-19 43.5459274764 144.7190440143 0.22660543000000002 945.0153783103945 704.9360932063179
2009-01-20 43.545927434 144.7190440391 0.22661196 945.0153735957292 704.9360954639346
2009-01-21 43.545927417 144.7190440551 0.22661416 945.0153717054156 704.9360969204624
2009-01-22 43.5459274249 144.7190440526 0.2266161 945.0153725838554 704.9360966928798
2009-01-23 43.5459274465 144.7190440838 0.22662047000000002 945.0153749856661 704.9360995331077
2009-01-24 43.545927432 144.7190441003 0.22661358999999998 945.0153733733393 704.9361010351541
2009-01-25 43.5459274215 144.7190440713 0.22661075 945.0153722057923 704.9360983951972
2009-01-26 43.5459274326 144.7190440613 0.22660888 945.0153734400567 704.9360974848667
2009-01-27 43.5459274438 144.7190440357 0.22661258 945.0153746854392 704.9360951544222
2009-01-28 43.545927435 144.719044053 0.22660753 945.0153737069245 704.9360967292937
2009-01-29 43.5459274256 144.7190440302 0.22661566 945.0153726616917 704.936094653741
2009-01-30 43.5459274364 144.7190440451 0.22661439 945.015373862597 704.9360960101319
2009-01-31 43.5459274226 144.7190440308 0.22661588 945.0153723281073 704.9360947083617
2009-02-01 43.5459274419 144.7190440215 0.22660777999999998 945.015374474169 704.9360938617541
2009-02-02 43.5459274343 144.7190440302 0.22661796 945.0153736290874 704.936094653741
2009-02-03 43.5459274484 144.7190440223 0.22661513 945.0153751969362 704.9360939345818
2009-02-04 43.545927446 144.7190440366 0.22661297 945.0153749300684 704.936095236352
2009-02-05 43.5459274336 144.7190440385 0.22661591 945.0153735512512 704.9360954093139
2009-02-06 43.5459274336 144.7190440596 0.22660728 945.0153735512512 704.9360973301117
2009-02-07 43.5459274369 144.7190440286 0.22661247 945.0153739181947 704.9360945080881
2009-02-08 43.5459274295 144.7190440186 0.22660128000000002 945.0153730953518 704.9360935977576
2009-02-09 43.5459274371 144.71904403 0.22661928 945.0153739404333 704.936094635534
2009-02-10 43.5459274368 144.7190440367 0.22661887 945.0153739070751 704.9360952454568
2009-02-11 43.5459274279 144.719044052 0.22661312 945.0153729174399 704.9360966382591
2009-02-12 43.5459274275 144.7190440573 0.22660525 945.015372872962 704.936097120736
2009-02-13 43.5459274386 144.7190440491 0.22661916 945.0153741072263 704.9360963742652
2009-02-14 43.5459274636 144.7190440207 0.22661065 945.0153768870993 704.936093788929
2009-02-15 43.5459274217 144.7190440242 0.22660840999999998 945.0153722280317 704.9360941075437
2009-02-16 43.5459274353 144.7190440094 0.22662031 945.0153737402828 704.9360927602548
2009-02-17 43.5459274089 144.7190440314 0.22661636999999998 945.0153708047364 704.9360947629799
2009-02-18 43.5459274072 144.7190440526 0.22661031 945.0153706157049 704.9360966928798
2009-02-19 43.5459274254 144.7190440626 0.22661318 945.0153726394532 704.9360976032103
2009-02-20 43.5459274314 144.7190440058 0.22662001 945.0153733066228 704.9360924325354
2009-02-21 43.5459274515 144.7190439984 0.2266232 945.0153755416403 704.9360917588923
2009-02-22 43.5459274184 144.719044055 0.22661427 945.0153718610882 704.9360969113603
2009-02-23 43.5459274167 144.7190440606 0.22661012 945.0153716720574 704.9360974211437
2009-02-24 43.5459274046 144.719044048 0.22661321 945.0153703265985 704.9360962741284
2009-02-25 43.545927412 144.7190440601 0.22661517 945.0153711494406 704.9360973756277
2009-02-26 43.5459274073 144.7190440459 0.22661595 945.0153706268246 704.9360960829597
2009-02-27 43.5459274108 144.7190440563 0.22660874 945.0153710160067 704.9360970297014
2009-02-28 43.5459274147 144.7190440418 0.22661304000000002 945.0153714496676 704.9360957097242
2009-03-01 43.5459274184 144.7190440587 0.22661627999999998 945.0153718610882 704.9360972481819
2009-03-02 43.5459274157 144.7190440677 0.22662101 945.015371560862 704.9360980674778
2009-03-03 43.5459274106 144.7190440332 0.22661689000000002 945.0153709937681 704.9360949268396
2009-03-04 43.5459274085 144.7190440212 0.22661793 945.0153707602585 704.936093834445
2009-03-05 43.5459274139 144.7190440441 0.22661208 945.0153713607116 704.9360959190999
2009-03-06 43.545927408 144.7190440332 0.22662051 945.0153707046609 704.9360949268396
2009-03-07 43.5459274122 144.7190440565 0.22661582000000002 945.0153711716799 704.9360970479083
2009-03-08 43.5459274163 144.7190440371 0.22661614 945.0153716275794 704.936095281868
2009-03-09 43.5459274191 144.7190440457 0.22662032 945.0153719389252 704.9360960647527
2009-03-10 43.5459274074 144.7190440215 0.22662082 945.0153706379443 704.9360938617541
2009-03-11 43.5459274109 144.7190440373 0.22661254 945.0153710271263 704.936095300075
2009-03-12 43.5459274256 144.7190440327 0.22662181 945.0153726616917 704.9360948813236
2009-03-13 43.5459274113 144.7190440564 0.22661689999999998 945.0153710716044 704.9360970388062
2009-03-14 43.5459274155 144.7190440419 0.22661610999999998 945.0153715386234 704.9360957188264
2009-03-15 43.5459274046 144.7190440489 0.22661345 945.0153703265985 704.9360963560583
2009-03-16 43.5459273998 144.7190440384 0.22661509000000002 945.0153697928628 704.9360954002118
2009-03-17 43.545927399 144.7190440658 0.22661193 945.0153697039068 704.9360978945159
2009-03-18 43.5459274185 144.7190440667 0.22661292 945.0153718722079 704.9360979764458
2009-03-19 43.5459274052 144.7190440328 0.22661885 945.015370393315 704.9360948904283
2009-03-20 43.5459274316 144.7190440331 0.22661815999999999 945.0153733288613 704.9360949177374
2009-03-21 43.5459274319 144.7190440399 0.22662017 945.0153733622196 704.9360955367623
2009-03-22 43.5459274169 144.7190440403 0.22662015 945.0153716942959 704.9360955731736
2009-03-23 43.5459274143 144.7190440729 0.22661382 945.0153714051895 704.93609854085
2009-03-24 43.5459274163 144.719044048 0.22661089999999998 945.0153716275794 704.9360962741284
2009-03-25 43.5459274227 144.7190440501 0.22661314 945.0153723392262 704.9360964652972
2009-03-26 43.5459274131 144.7190440721 0.22661105 945.0153712717556 704.9360984680224
2009-03-27 43.5459274245 144.7190440527 0.22661476 945.0153725393775 704.9360967019846
2009-03-28 43.5459274308 144.7190440321 0.22660869 945.0153732399054 704.9360948267029
2009-03-29 43.5459274192 144.7190440239 0.22660834 945.0153719500441 704.9360940802345
2009-03-30 43.5459274186 144.7190440401 0.22660926 945.0153718833276 704.9360955549668
2009-03-31 43.5459274098 144.7190440505 0.22661208 945.0153709048121 704.9360965017111
2009-04-01 43.5459274231 144.719044051 0.22661282 945.0153723837042 704.9360965472271
2009-04-02 43.545927408 144.7190440588 0.22660512 945.0153707046609 704.936097257284
2009-04-03 43.5459274185 144.7190440511 0.22661593 945.0153718722079 704.9360965563318
2009-04-04 43.5459274107 144.719044054 0.22661293000000002 945.0153710048878 704.9360968203257
2009-04-05 43.5459274084 144.7190440537 0.2266141 945.0153707491388 704.9360967930166
2009-04-06 43.5459274091 144.7190440582 0.22661325999999998 945.0153708269759 704.9360972026659
2009-04-07 43.5459274135 144.7190440626 0.2266129 945.0153713162335 704.9360976032103
2009-04-08 43.5459274294 144.719044058 0.22660943 945.0153730842329 704.936097184459
2009-04-09 43.5459274229 144.7190440786 0.22661268 945.0153723614656 704.9360990597381
