date lat lon z km_lat km_lon
2009-01-02 34.7553935392 137.9112765974 0.0562126 -32.447398003063924 85.20473877820086
2009-01-03 34.7553935278 137.9112766128 0.056209339999999997 -32.4473992706858 85.20474018011049
2009-01-04 34.7553935439 137.9112766298 0.05621055 -32.447397480447925 85.2047417276703
2009-01-05 34.7553935345 137.9112765961 0.056208469999999996 -32.44739852567993 85.20473865985976
2009-01-06 34.7553935442 137.9112766032 0.056204479999999994 -32.44739744708964 85.2047393061938
2009-01-07 34.7553935287 137.9112766086 0.05620855 -32.44739917061095 85.20473979777032
2009-01-08 34.7553935076 137.9112765968 0.05620892 -32.4474015168239 85.2047387235827
2009-01-09 34.7553935174 137.9112765996 0.0562116 -32.44740042711313 85.20473897847441
2009-01-10 34.7553935319 137.9112765876 0.0562168 -32.44739881478716 85.20473788607985
2009-01-11 34.7553935405 137.9112766019 0.05621435 -32.447397858510314 85.20473918785011
2009-01-12 34.7553935292 137.9112766147 0.056218760000000007 -32.44739911501328 85.20474035307235
2009-01-13 34.7553935331 137.9112766084 0.05621788 -32.447398681353235 85.2047397795634
2009-01-14 34.7553935293 137.9112765771 0.05621719 -32.447399103893595 85.20473693023332
2009-01-15 34.7553935445 137.9112765877 0.05621357 -32.44739741373057 85.20473789518202
2009-01-16 34.7553935308 137.9112765885 0.05620906 -32.44739893710139 85.20473796800711
2009-01-17 34.7553935278 137.9112765997 0.056211260000000006 -32.4473992706858 85.20473898757658
2009-01-18 34.7553935294 137.9112766089 0.05621889 -32.44739909277391 85.204739825082
2009-01-19 34.7553935423 137.9112765915 0.05621849 -32.447397658359826 85.20473824110834
2009-01-20 34.7553935328 137.9112765795 0.05620966 -32.44739871471152 85.20473714871119
2009-01-21 34.755393512 137.9112765984 0.05621543 -32.44740102756618 85.20473886923547
2009-01-22 34.7553935255 137.9112766027 0.05621539 -32.447399526434744 85.2047392606778
2009-01-23 34.7553935358 137.9112765854 0.056222799999999996 -32.44739838112631 85.20473768580631
2009-01-24 34.7553935207 137.9112765993 0.05621568 -32.44740006017044 85.20473895116531
2009-01-25 34.7553935285 137.9112765916 0.05621532 -32.447399192849545 85.20473825021051
2009-01-26 34.7553935205 137.9112765958 0.0562169 -32.44740008240903 85.20473863254809
2009-01-27 34.7553935492 137.9112765833 0.05620949 -32.44739689111457 85.20473749463751
2009-01-28 34.7553935379 137.9112765955 0.05620843 -32.44739814761754 85.204738605239
2009-01-29 34.755393525 137.9112765775 0.056211370000000004 -32.44739958203162 85.20473696664457
2009-01-30 34.7553935154 137.9112766047 0.05621767 -32.447400649503 85.20473944274183
2009-01-31 34.7553935174 137.9112765792 0.05622782 -32.44740042711313 85.2047371214021
2009-02-01 34.7553935332 137.9112765658 0.05621545 -32.44739867023354 85.2047359015591
2009-02-02 34.7553935239 137.9112765965 0.05622033 -32.447399704346644 85.20473869627101
2009-02-03 34.7553935204 137.9112765781 0.05621774 -32.44740009352872 85.20473702126533
2009-02-04 34.7553935362 137.9112765835 0.05621414 -32.44739833664834 85.20473751284445
2009-02-05 34.7553935368 137.9112765811 0.05621751 -32.447398269931774 85.20473729436398
2009-02-06 34.7553935286 137.9112765812 0.05620797 -32.44739918172985 85.20473730346873
2009-02-07 34.755393535 137.9112765755 0.05621483 -32.44739847008226 85.20473678458055
2009-02-08 34.7553935152 137.9112765752 0.056211159999999996 -32.447400671742386 85.20473675726886
2009-02-09 34.7553935161 137.9112766206 0.056219569999999996 -32.44740057166675 85.20474089016747
2009-02-10 34.7553935336 137.9112766025 0.0562157 -32.44739862575557 85.20473924247088
2009-02-11 34.7553935196 137.9112766222 0.05621955 -32.44740018248467 85.20474103582025
2009-02-12 34.7553935053 137.9112766076 0.05620753 -32.44740177257206 85.20473970673831
2009-02-13 34.755393518 137.9112765895 0.05622215 -32.447400360396564 85.20473805904172
2009-02-14 34.7553935117 137.9112766083 0.05621873 -32.44740106092446 85.20473977046123
2009-02-15 34.755393524 137.911276602 0.05621947 -32.44739969322695 85.20473919695227
2009-02-16 34.7553935127 137.9112765931 0.05622405 -32.447400949729136 85.20473838676112
2009-02-17 34.755393521 137.9112765836 0.056212820000000004 -32.447400026811366 85.20473752194661
2009-02-18 34.7553935188 137.9112765994 0.056212200000000004 -32.44740027144062 85.20473896026748
2009-02-19 34.7553935125 137.9112766224 0.05621593 -32.44740097196852 85.20474105402717
2009-02-20 34.7553935065 137.9112765905 0.056223579999999995 -32.44740163913813 85.20473815007374
2009-02-21 34.7553935403 137.9112765883 0.05621805 -32.4473978807497 85.20473794980278
2009-02-22 34.7553935054 137.9112766025 0.05622164 -32.44740176145236 85.20473924247088
2009-02-23 34.7553935027 137.9112766025 0.056214709999999994 -32.447402061678495 85.20473924247088
2009-02-24 34.7553935012 137.9112766217 0.056218000000000004 -32.44740222847149 85.20474099030423
2009-02-25 34.7553935095 137.9112766127 0.056214419999999994 -32.44740130555293 85.20474017100574
2009-02-26 34.7553935138 137.9112766021 0.05621386 -32.4474008274149 85.20473920605704
2009-02-27 34.7553935016 137.9112766201 0.056212490000000004 -32.44740218399352 85.20474084465145
2009-02-28 34.7553935147 137.9112766221 0.05621157 -32.447400727339264 85.2047410267155
2009-03-01 34.7553935187 137.9112766023 0.05621878 -32.44740028256031 85.20473922426396
2009-03-02 34.7553935143 137.9112766233 0.05621834 -32.447400771817236 85.20474113595702
2009-03-03 34.7553935023 137.9112766095 0.05621734 -32.44740210615647 85.20473987970017
2009-03-04 34.755393493 137.9112765973 0.05621907 -32.44740314026957 85.2047387690987
2009-03-05 34.755393508 137.9112766159 0.056215020000000004 -32.44740147234592 85.20474046231129
2009-03-06 34.7553934983 137.9112765992 0.05622069 -32.44740255093621 85.20473894206056
2009-03-07 34.7553935239 137.9112765973 0.0562165 -32.447399704346644 85.2047387690987
2009-03-08 34.7553935149 137.9112766083 0.056220730000000003 -32.44740070510067 85.20473977046123
2009-03-09 34.7553935156 137.9112766108 0.05622095 -32.447400627264415 85.20473999804386
2009-03-10 34.7553935109 137.9112766056 0.05622124 -32.44740114988041 85.20473952467168
2009-03-11 34.7553934949 137.9112766098 0.05621938 -32.44740292899939 85.20473990701184
2009-03-12 34.7553935324 137.9112766153 0.05621821 -32.44739875918949 85.20474040769312
2009-03-13 34.7553934892 137.9112766144 0.056220320000000004 -32.44740356280993 85.20474032576327
2009-03-14 34.7553934982 137.9112765871 0.05622266 -32.4474025620559 85.20473784056125
2009-03-15 34.755393501 137.9112765862 0.05621404 -32.447402250710084 85.20473775863141
2009-03-16 34.7553935104 137.9112766052 0.05622129 -32.44740120547808 85.20473948825784
2009-03-17 34.755393497 137.9112766358 0.05621599 -32.44740269548983 85.20474227386758
2009-03-18 34.7553935174 137.9112766272 0.05621633 -32.44740042711313 85.2047414909855
2009-03-19 34.7553935134 137.9112765962 0.056224829999999996 -32.447400871892874 85.20473866896192
2009-03-20 34.755393525 137.9112765975 0.056224220000000005 -32.44739958203162 85.20473878730562
2009-03-21 34.7553935111 137.9112766371 0.05621937 -32.44740112764103 85.20474239221127
2009-03-22 34.7553935049 137.9112766248 0.056219189999999995 -32.44740181705003 85.20474127250505
2009-03-23 34.7553934996 137.9112766347 0.05621435 -32.44740240638339 85.2047421737308
2009-03-24 34.7553935152 137.9112766253 0.056215560000000005 -32.447400671742386 85.20474131802105
2009-03-25 34.7553935042 137.9112766171 0.05621702 -32.44740189488628 85.20474057155023
2009-03-26 34.7553935121 137.9112766259 0.05621499 -32.44740101644649 85.2047413726418
2009-03-27 34.7553935151 137.9112766122 0.05622059 -32.447400682861286 85.20474012548972
2009-03-28 34.7553935206 137.9112766186 0.05621566 -32.44740007128934 85.20474070810084
2009-03-29 34.7553935219 137.911276616 0.05621192 -32.447399926736516 85.20474047141605
2009-03-30 34.7553935156 137.9112766149 0.05621156 -32.447400627264415 85.20474037127927
2009-03-31 34.7553934973 137.9112766215 0.056215089999999995 -32.447402662131545 85.20474097209731
2009-04-01 34.7553935123 137.9112766194 0.05621435 -32.44740099420711 85.20474078092853
2009-04-02 34.7553935203 137.9112766242 0.05620938 -32.44740010464841 85.20474121788686
2009-04-03 34.7553935087 137.9112766338 0.05621283 -32.44740139450888 85.20474209180095
2009-04-04 34.7553934891 137.911276612 0.05622365 -32.44740357392962 85.2047401072828
2009-04-05 34.7553934927 137.9112766232 0.05621801 -32.447403173627855 85.20474112685226
2009-04-06 34.7553935025 137.9112766279 0.05621638 -32.44740208391787 85.20474155470843
2009-04-07 34.7553935057 137.9112766239 0.05620908 -32.44740172809408 85.20474119057519
2009-04-08 34.7553935195 137.9112766418 0.056212569999999996 -32.44740019360436 85.20474282006485
2009-04-09 34.7553935149 137.9112766424 0.05621427 -32.44740070510067 85.20474287468562
2009-04-10 34.7553935129 137.9112766303 0.0562106 -32.44740092749054 85.20474177318631
2009-04-11 34.7553935344 137.9112766296 0.05621756 -32.44739853679962 85.20474170946338
2009-04-12 34.7553935202 137.9112766272 0.056224460000000004 -32.447400115767316 85.2047414909855
2009-04-13 34.7553935263 137.9112766228 0.05621602 -32.4473994374788 85.20474109043842
2009-04-14 34.7553934985 137.9112766137 0.056224359999999994 -32.447402528697616 85.20474026204033
2009-04-15 34.7553935145 137.9112766123 0.05622237 -32.44740074957865 85.20474013459189
2009-04-16 34.7553935201 137.9112766397 0.05621741 -32.447400126887004 85.20474262889607
2009-04-17 34.7553935142 137.9112766515 0.0562182 -32.44740078293693 85.2047437030863
2009-04-18 34.7553935115 137.911276629 0.056218409999999996 -32.44740108316306 85.20474165484521
2009-04-19 34.755393515 137.9112766349 0.05621834 -32.44740069398098 85.20474219193773
2009-04-20 34.755393505 137.9112766405 0.05621831 -32.44740180593034 85.20474270172376
2009-04-21 34.7553935166 137.9112766277 0.05622087 -32.44740051606908 85.20474153650152
2009-04-22 34.7553935369 137.911276621 0.05621712 -32.44739825881208 85.20474092658131
2009-04-23 34.7553935247 137.9112766132 0.05621255 -32.447399615390694 85.20474021652174
2009-04-24 34.7553935203 137.9112766044 0.0562147 -32.44740010464841 85.20473941543274
2009-04-25 34.7553935103 137.9112766172 0.05621443 -32.44740121659698 85.20474058065498
2009-04-26 34.7553935157 137.9112765845 0.05622036 -32.44740061614472 85.20473760387645
2009-04-27 34.7553935239 137.9112766104 0.056209789999999996 -32.447399704346644 85.20473996163003
2009-04-28 34.7553935391 137.9112766247 0.056212530000000004 -32.44739801418362 85.20474126340288
2009-04-29 34.7553935221 137.9112766021 0.05621056 -32.44739990449713 85.20473920605704
2009-04-30 34.7553935101 137.9112766118 0.056213439999999996 -32.44740123883636 85.20474008907588
2009-05-01 34.7553935114 137.9112765915 0.056214309999999997 -32.447401094282746 85.20473824110834
2009-05-02 34.7553934992 137.9112766153 0.05621289 -32.44740245086136 85.20474040769312
2009-05-03 34.7553934943 137.91127659 0.05621661 -32.447402995715954 85.20473810455772
2009-05-04 34.7553934909 137.9112766093 0.05621984 -32.44740337377913 85.20473986149325
2009-05-05 34.7553935128 137.911276602 0.05621768 -32.44740093861024 85.20473919695227
2009-05-06 34.7553935059 137.9112766227 0.05622508 -32.447401705854695 85.20474108133625
2009-05-07 34.7553934737 137.9112766118 0.05621927 -32.44740528633124 85.20474008907588
2009-05-08 34.7553935155 137.9112766205 0.056216970000000005 -32.447400638383314 85.2047408810627
2009-05-09 34.7553935056 137.9112766111 0.056221150000000004 -32.447401739213774 85.20474002535295
2009-05-10 34.7553935279 137.9112765973 0.05621494 -32.4473992595669 85.2047387690987
2009-05-11 34.7553935221 137.9112766224 0.05621752 -32.44739990449713 85.20474105402717
2009-05-12 34.7553934915 137.9112765992 0.056220660000000006 -32.447403307061776 85.20473894206056
2009-05-13 34.7553935075 137.9112765906 0.056218449999999996 -32.4474015279428 85.20473815917849
2009-05-14 34.7553935022 137.9112766075 0.05622011 -32.447402117276155 85.20473969763614
2009-05-15 34.7553935109 137.9112766336 0.05621776 -32.44740114988041 85.20474207359662
2009-05-16 34.7553934942 137.9112766248 0.05621884 -32.44740300683564 85.20474127250505
2009-05-17 34.7553934852 137.9112765978 0.05622619 -32.447404007589675 85.2047388146147
2009-05-18 34.755393481 137.9112766239 0.05621964 -32.447404474608796 85.20474119057519
2009-05-19 34.7553935105 137.9112766132 0.05622171 -32.44740119435839 85.20474021652174
2009-05-20 34.7553935073 137.9112766259 0.056219450000000004 -32.447401550182185 85.2047413726418
2009-05-21 34.755393524 137.9112766252 0.05621785 -32.44739969322695 85.20474130891888
2009-05-22 34.7553935043 137.9112766249 0.05620989 -32.447401883766595 85.2047412816098
2009-05-23 34.7553935133 137.9112766284 0.05621075 -32.44740088301257 85.20474160022444
2009-05-24 34.7553934996 137.9112766316 0.05621727 -32.44740240638339 85.20474189153
2009-05-25 34.7553935039 137.9112766121 0.05622095 -32.44740192824457 85.20474011638755
2009-05-26 34.7553935063 137.9112766184 0.05621325 -32.44740166137672 85.20474068989392
2009-05-27 34.7553935343 137.9112766234 0.05621631 -32.44739854791931 85.20474114505919
2009-05-28 34.7553935066 137.9112766061 0.05622765 -32.44740162801844 85.2047395701877
2009-05-29 34.7553934942 137.9112766259 0.056221690000000005 -32.44740300683564 85.2047413726418
2009-05-30 34.7553934892 137.9112766263 0.05621943 -32.44740356280993 85.20474140905566
2009-05-31 34.75539349 137.9112766206 0.05622127 -32.44740347385398 85.20474089016747
2009-06-01 34.7553934946 137.9112766202 0.05622124 -32.44740296235767 85.20474085375362
2009-06-02 34.7553934984 137.9112766137 0.05621322 -32.44740253981731 85.20474026204033
2009-06-03 34.7553934911 137.911276628 0.05622026 -32.44740335153975 85.2047415638106
2009-06-04 34.7553934924 137.9112766127 0.05621951 -32.44740320698614 85.20474017100574
2009-06-05 34.7553935112 137.9112766154 0.05622122 -32.44740111652213 85.20474041679529
2009-06-06 34.7553935123 137.911276619 0.05621526 -32.44740099420711 85.20474074451468
2009-06-07 34.7553934976 137.9112766279 0.05621664 -32.44740262877326 85.20474155470843
2009-06-08 34.7553934788 137.9112766283 0.05621628 -32.44740471923726 85.20474159111969
2009-06-09 34.7553934861 137.9112766179 0.056222720000000004 -32.447403907514826 85.2047406443779
2009-06-10 34.7553934879 137.9112766166 0.05622292 -32.44740370736354 85.20474052603421
2009-06-11 34.7553935001 137.9112766164 0.05621624 -32.44740235078572 85.2047405078273
2009-06-12 34.7553934875 137.9112766213 0.056222180000000004 -32.44740375184152 85.2047409538904
2009-06-13 34.7553934949 137.9112766062 0.05621991 -32.44740292899939 85.20473957929245
2009-06-14 34.7553934872 137.9112766066 0.05621658 -32.4474037851998 85.20473961570629
2009-06-15 34.7553934973 137.9112766263 0.056216340000000004 -32.447402662131545 85.20474140905566
2009-06-16 34.7553934934 137.9112766 0.05621566 -32.44740309579159 85.20473901488825
2009-06-17 34.7553935051 137.9112766066 0.056214469999999996 -32.447401794810645 85.20473961570629
2009-06-18 34.7553934972 137.9112766267 0.056218330000000004 -32.44740267325123 85.20474144546691
2009-06-19 34.7553934902 137.9112766218 0.056210050000000004 -32.447403451615386 85.2047409994064
2009-06-20 34.7553934768 137.9112766404 0.05622366 -32.447404941627134 85.20474269261899
2009-06-21 34.7553935041 137.9112766269 0.05622072 -32.44740190600598 85.20474146367383
2009-06-22 34.7553934825 137.9112766103 0.056217500000000004 -32.44740430781659 85.20473995252786
2009-06-23 34.7553934809 137.9112765817 0.05621995 -32.44740448572849 85.20473734898474
2009-06-24 34.7553934747 137.9112766185 0.05622278 -32.447405175136694 85.20474069899868
2009-06-25 34.7553934824 137.9112766337 0.05622375 -32.44740431893549 85.20474208269879
2009-06-26 34.7553934724 137.9112766348 0.05621624 -32.44740543088485 85.20474218283556
2009-06-27 34.7553934934 137.9112766082 0.056216999999999996 -32.44740309579159 85.20473976135906
2009-06-28 34.7553934943 137.9112766317 0.056214820000000006 -32.447402995715954 85.20474190063217
2009-06-29 34.7553934808 137.9112766167 0.056211460000000005 -32.44740449684739 85.20474053513898
2009-06-30 34.7553934852 137.9112766023 0.05621966 -32.447404007589675 85.20473922426396
2009-07-01 34.7553934771 137.9112765905 0.05622681 -32.44740490826885 85.20473815007374
2009-07-02 34.7553935015 137.911276614 0.05621325 -32.44740219511242 85.20474028934943
2009-07-03 34.7553934983 137.9112766144 0.05621156 -32.44740255093621 85.20474032576327
2009-07-04 34.7553934806 137.9112766244 0.05620996 -32.447404519086774 85.2047412360912
2009-07-05 34.7553934787 137.9112766095 0.056219450000000004 -32.44740473035695 85.20473987970017
2009-07-06 34.7553934731 137.9112766184 0.05622697 -32.447405353048595 85.20474068989392
2009-07-07 34.7553934722 137.9112765962 0.05621574 -32.44740545312423 85.20473866896192
2009-07-08 34.7553934944 137.911276594 0.05621435 -32.447402984596266 85.20473846868838
2009-07-09 34.755393506 137.9112765921 0.0562174 -32.447401694735795 85.20473829572651
2009-07-10 34.7553935019 137.9112765733 0.05622786 -32.44740215063444 85.204736584307
2009-07-11 34.7553935101 137.9112766063 0.056219790000000006 -32.44740123883636 85.20473958839462
2009-07-12 34.7553934961 137.9112766112 0.05621699 -32.447402795565466 85.2047400344577
2009-07-13 34.7553935071 137.9112765819 0.05622878 -32.44740157242077 85.20473736719165
2009-07-14 34.755393491 137.9112766361 0.05621732 -32.44740336265944 85.20474230117925
2009-07-16 34.7553934946 137.911276626 0.05622292 -32.44740296235767 85.20474138174399
2009-07-17 34.7553934756 137.9112766204 0.05621508 -32.447405075061056 85.20474087196054
2009-07-18 34.7553934796 137.9112766231 0.05620759 -32.44740463028131 85.20474111775009
2009-07-19 34.7553935035 137.9112766412 0.056208379999999995 -32.447401972722545 85.20474276544668
