date lat lon z km_lat km_lon
2009-01-01 37.4677183682 138.9980094887 0.16474321 269.14936239380677 184.13327222883677
2009-01-02 37.4677183362 138.9980094855 0.16473364000000001 269.1493588355688 184.13327193753122
2009-01-03 37.4677183383 138.9980094876 0.16472691 269.1493590690784 184.1332721287
2009-01-04 37.46771836 138.998009499 0.16473501999999998 269.1493614820079 184.13327316647639
2009-01-05 37.4677183497 138.9980094769 0.16473553000000002 269.1493603367003 184.13327115464656
2009-01-06 37.4677183537 138.9980094662 0.16473142999999998 269.14936078148 184.1332701805931
2009-01-07 37.4677183641 138.998009472 0.16473427000000002 269.1493619379073 184.13327070858605
2009-01-08 37.4677183466 138.9980094563 0.16473363 269.14935999199616 184.13326927936734
2009-01-09 37.4677183388 138.9980094773 0.16474218 269.14935912467524 184.1332711910604
2009-01-10 37.467718349 138.9980094542 0.1647434 269.149360258864 184.13326908819855
2009-01-11 37.4677183597 138.9980094768 0.16473925 269.14936144864964 184.13327114554437
2009-01-12 37.4677183676 138.9980094624 0.16473662 269.1493623270894 184.13326983466936
2009-01-13 37.4677183542 138.9980094842 0.16474332 269.14936083707767 184.1332718191875
2009-01-14 37.4677183483 138.9980094727 0.16474084 269.14936018102696 184.13327077230898
2009-01-15 37.4677183394 138.9980095369 0.16474502000000002 269.14935919139265 184.13327661662709
2009-01-16 37.4677183347 138.9980094766 0.16473687 269.14935866877664 184.13327112733745
2009-01-17 37.4677183328 138.998009482 0.16473445 269.1493584575056 184.13327161891397
2009-01-18 37.4677183653 138.9980094729 0.16474109 269.1493620713413 184.1332707905159
2009-01-19 37.4677183467 138.9980094766 0.1647364 269.1493600031159 184.13327112733745
2009-01-20 37.4677183526 138.9980094571 0.16473696000000002 269.1493606591658 184.13326935219501
2009-01-21 37.4677183477 138.9980094629 0.16474081000000002 269.1493601143104 184.13326988018537
2009-01-22 37.4677183641 138.9980094698 0.16473908 269.1493619379073 184.1332705083125
2009-01-23 37.4677183712 138.9980094628 0.16474211 269.1493627273912 184.1332698710832
2009-01-24 37.4677183485 138.9980095306 0.16473752 269.1493602032663 184.13327604311814
2009-01-25 37.4677183442 138.9980094881 0.16473843 269.1493597251283 184.13327217421602
2009-01-26 37.4677183512 138.9980094722 0.16474009 269.14936050349246 184.13327072679297
2009-01-27 37.4677183527 138.9980094558 0.16473371 269.1493606702847 184.13326923385134
2009-01-28 37.4677183596 138.9980094626 0.1647353 269.14936143752993 184.13326985287628
2009-01-29 37.4677183547 138.9980094503 0.16474008 269.14936089267457 184.13326873317004
2009-01-30 37.4677183455 138.9980094728 0.16474481 269.1493598696819 184.13327078141114
2009-01-31 37.467718342 138.9980094676 0.16473585 269.1493594804991 184.13327030804155
2009-02-01 37.4677183377 138.9980094642 0.16473895 269.14935900236105 184.13326999852907
2009-02-02 37.467718344 138.9980094753 0.16474365 269.14935970288894 184.13327100899377
2009-02-03 37.4677183408 138.9980094639 0.16474089 269.1493593470651 184.1332699712174
2009-02-04 37.4677183633 138.9980094578 0.1647388 269.1493618489514 184.13326941591794
2009-02-05 37.4677183502 138.9980094676 0.16473401000000001 269.1493603922979 184.13327030804155
2009-02-06 37.4677183487 138.9980094778 0.16473355 269.14936022550495 184.1332712365764
2009-02-07 37.4677183569 138.9980094691 0.16474277 269.1493611373038 184.13327044458958
2009-02-08 37.4677183422 138.998009466 0.16474091000000002 269.14935950273843 184.13327016238875
2009-02-09 37.4677183506 138.998009486 0.1647421 269.1493604367759 184.13327198304722
2009-02-10 37.4677183475 138.9980094867 0.16473884 269.1493600920718 184.13327204677014
2009-02-11 37.4677183543 138.9980094846 0.16473634999999998 269.1493608481966 184.13327185560135
2009-02-12 37.4677183385 138.9980094849 0.1647324 269.14935909131697 184.13327188291046
2009-02-13 37.4677183565 138.9980094805 0.16474171 269.1493610928258 184.13327148236596
2009-02-14 37.4677183454 138.9980094843 0.16473889 269.14935985856226 184.13327182829227
2009-02-15 37.467718348 138.998009481 0.1647397 269.1493601476687 184.13327152788196
2009-02-16 37.4677183149 138.9980094966 0.16473632000000002 269.1493564671165 184.13327294799592
2009-02-17 37.4677183426 138.9980094865 0.16473607 269.1493595472164 184.13327202856323
2009-02-18 37.4677183394 138.9980095224 0.1647279 269.14935919139265 184.13327529664733
2009-02-19 37.4677183346 138.9980094866 0.16473474999999999 269.14935865765693 184.13327203766798
2009-02-20 37.4677183295 138.998009492 0.16475145 269.14935809056294 184.1332725292445
