date lat lon z km_lat km_lon
2009-01-02 35.4435796192 138.4452467272 0.30552993 44.07540268034264 133.81363087160847
2009-01-03 35.4435796147 138.4452467491 0.30552878 44.07540217996523 133.81363286523137
2009-01-04 35.4435796316 138.4452467642 0.30552943 44.075404059159844 133.81363423982933
2009-01-05 35.4435796192 138.4452467279 0.30552808 44.07540268034264 133.81363093533398
2009-01-06 35.4435796296 138.4452467387 0.30552753 44.07540383676997 133.8136319184896
2009-01-07 35.4435796156 138.4452467323 0.30552097 44.07540228004087 133.81363133587848
2009-01-08 35.4435795982 138.4452466998 0.30551751 44.075400345249385 133.81362837730688
2009-01-09 35.4435796063 138.4452467286 0.30552649000000004 44.07540124592777 133.81363099905693
2009-01-10 35.4435796106 138.445246743 0.3055409 44.0754017240658 133.81363230993193
2009-01-11 35.4435796333 138.4452467355 0.30553165 44.075404248190644 133.81363162718404
2009-01-12 35.4435796113 138.4452467094 0.30553425 44.07540180190284 133.81362925122355
2009-01-13 35.4435796145 138.4452467434 0.30553386 44.07540215772664 133.81363234634318
2009-01-14 35.4435795985 138.4452467793 0.30554613 44.07540037860767 133.81363561442728
2009-01-15 35.443579614 138.4452467324 0.30553599000000004 44.075402102128976 133.81363134498065
2009-01-16 35.4435796135 138.4452467405 0.30553258 44.07540204653131 133.8136320823493
2009-01-17 35.4435796167 138.4452467266 0.30552987000000004 44.0754024023551 133.8136308169903
2009-01-18 35.4435796165 138.445246711 0.30552859 44.075402380116515 133.81362939687634
2009-01-19 35.4435796327 138.4452467291 0.30552993 44.07540418147408 133.81363104457293
2009-01-20 35.4435796245 138.4452467111 0.30552907 44.075403269675995 133.8136294059785
2009-01-21 35.4435795998 138.4452467236 0.30553079000000005 44.07540052316128 133.81363054389166
2009-01-22 35.4435795967 138.4452467269 0.30553644 44.075400178456384 133.81363084429938
2009-01-23 35.4435795916 138.4452467534 0.30554408 44.075399611362414 133.8136332566737
2009-01-24 35.4435795939 138.4452467785 0.3055469 44.07539986711057 133.81363554160217
2009-01-25 35.4435796032 138.4452467299 0.3055288 44.07540090122367 133.81363111739802
2009-01-26 35.4435795984 138.4452467314 0.30553734 44.07540036748797 133.81363125394864
2009-01-27 35.4435796265 138.4452467186 0.30552872999999997 44.07540349206508 133.8136300887264
2009-01-28 35.4435796122 138.4452467113 0.30552443 44.07540190197769 133.81362942418542
2009-01-29 35.4435796109 138.4452467136 0.30553519999999995 44.07540175742487 133.81362963356113
2009-01-30 35.4435795894 138.4452467261 0.30553769 44.07539936673395 133.8136307714743
2009-01-31 35.4435796009 138.4452467101 0.30553359999999996 44.07540064547551 133.8136293149465
2009-02-01 35.4435795904 138.4452467072 0.30554071 44.075399477928485 133.81362905095003
2009-02-02 35.4435796 138.4452467556 0.30554637 44.07540054539987 133.81363345694726
2009-02-03 35.4435796014 138.4452467115 0.30554002 44.07540070107318 133.81362944239234
2009-02-04 35.4435796121 138.4452467181 0.30553246 44.07540189085879 133.8136300432104
2009-02-05 35.4435796232 138.4452467666 0.30553539999999996 44.075403125122385 133.8136344583098
2009-02-06 35.4435796063 138.4452467296 0.30552773 44.07540124592777 133.81363109008893
2009-02-07 35.4435796261 138.4452467383 0.30551819999999996 44.07540344758711 133.81363188207575
2009-02-08 35.4435796003 138.4452467405 0.30553301 44.075400578758156 133.8136320823493
2009-02-09 35.4435796076 138.445246736 0.30553886 44.07540139048138 133.81363167270004
2009-02-10 35.4435796116 138.4452467333 0.30553318 44.075401835261125 133.8136314269105
2009-02-11 35.4435796069 138.4452467321 0.30553895999999997 44.07540131264513 133.81363131767156
2009-02-12 35.4435795977 138.4452467269 0.30553145 44.07540028965172 133.81363084429938
2009-02-13 35.4435796112 138.4452467649 0.30552217000000004 44.075401790783154 133.81363430355225
2009-02-14 35.4435796407 138.4452467092 0.30553458 44.075405071033565 133.81362923301663
2009-02-15 35.4435796122 138.445246679 0.30553532 44.07540190197769 133.81362648382074
2009-02-16 35.4435796009 138.4452467104 0.30553954 44.07540064547551 133.81362934225558
2009-02-17 35.443579605 138.4452467078 0.30552752 44.075401101374155 133.81362910557078
2009-02-18 35.4435796135 138.4452467268 0.30551849 44.07540204653131 133.81363083519722
2009-02-19 35.4435796005 138.445246736 0.30552515 44.07540060099754 133.81363167270004
2009-02-20 35.4435796041 138.4452466707 0.30553133000000005 44.075401001299305 133.81362572824517
2009-02-21 35.4435796213 138.4452467393 0.30553924 44.0754029138522 133.8136319731078
2009-02-22 35.4435795943 138.4452467391 0.30553256 44.07539991158854 133.81363195490346
2009-02-23 35.4435795803 138.4452467274 0.30553760999999996 44.075398354860226 133.81363088981539
2009-02-24 35.4435795849 138.445246728 0.30552901000000005 44.07539886635654 133.81363094443614
2009-02-25 35.4435795927 138.4452467526 0.30552741 44.07539973367664 133.81363318384862
2009-02-26 35.4435795804 138.4452467491 0.30553001999999996 44.07539836597913 133.81363286523137
2009-02-27 35.4435795892 138.4452467448 0.30552922 44.07539934449456 133.81363247378906
2009-02-28 35.4435795886 138.4452467416 0.30553381 44.075399277778 133.8136321824835
