date lat lon z km_lat km_lon
2009-01-01 34.096989467 134.3519713472 0.06515170999999999 -105.65859051382165 -238.8094245220474
2009-01-02 34.0969895017 134.3519713242 0.06514143 -105.65858665535758 -238.8094266158045
2009-01-03 34.096989464 134.3519713483 0.06514955 -105.65859084740606 -238.80942442191065
2009-01-04 34.0969894911 134.3519713678 0.06514843999999999 -105.65858783402429 -238.80942264676818
2009-01-05 34.0969894928 134.3519713498 0.06514546 -105.6585876449927 -238.80942428536002
2009-01-06 34.0969894702 134.3519713408 0.06514295 -105.65859015799786 -238.80942510465852
2009-01-07 34.0969894716 134.3519713415 0.06514025 -105.65859000232534 -238.8094250409356
2009-01-08 34.0969894557 134.3519713355 0.06514384 -105.65859177032462 -238.80942558713286
2009-01-09 34.0969894661 134.3519713398 0.06515401 -105.65859061389729 -238.80942519569055
2009-01-10 34.0969894889 134.3519713559 0.06514789 -105.65858807865276 -238.8094237300606
2009-01-11 34.0969894778 134.3519713485 0.06515022999999999 -105.65858931291635 -238.80942440370373
2009-01-12 34.0969894935 134.3519713156 0.06515198999999999 -105.65858756715645 -238.80942739868917
2009-01-13 34.0969894813 134.351971349 0.06514660000000001 -105.65858892373427 -238.8094243581877
2009-01-14 34.0969894816 134.3519713249 0.06514891 -105.65858889037598 -238.80942655208156
2009-01-15 34.0969894903 134.3519713282 0.06514626 -105.65858792298025 -238.80942625167384
2009-01-16 34.0969894761 134.3519713382 0.06514403 -105.65858950194793 -238.8094253413433
2009-01-17 34.0969894664 134.3519713567 0.06514279 -105.65859058053901 -238.80942365723288
2009-01-18 34.0969894753 134.3519713486 0.06514673 -105.65858959090389 -238.80942439460156
2009-01-19 34.0969894783 134.3519713409 0.06515362000000001 -105.65858925731868 -238.80942509555376
2009-01-20 34.0969894703 134.3519713311 0.06514922 -105.65859014687817 -238.80942598767737
2009-01-21 34.0969894592 134.3519713433 0.06514968 -105.65859138114176 -238.8094248770759
2009-01-22 34.0969894675 134.3519713482 0.06515175999999999 -105.65859045822398 -238.80942443101281
2009-01-23 34.096989485 134.3519713719 0.06515051 -105.6585885123128 -238.8094222735328
2009-01-24 34.0969894642 134.3519713634 0.06515049 -105.65859082516747 -238.8094230473127
2009-01-25 34.0969894523 134.3519713622 0.06514976 -105.65859214838702 -238.80942315655162
2009-01-26 34.0969894532 134.3519713622 0.06514603 -105.65859204831138 -238.80942315655162
2009-01-27 34.0969894872 134.3519713301 0.06514523 -105.65858826768434 -238.80942607870938
2009-01-28 34.0969894743 134.3519713444 0.06514085 -105.65858970209842 -238.80942477693912
2009-01-29 34.0969894601 134.3519713475 0.06515087 -105.6585912810669 -238.80942449473574
2009-01-30 34.0969894539 134.3519713519 0.06515201999999999 -105.65859197047511 -238.80942409419123
2009-01-31 34.096989517 134.3519713243 0.06514212999999999 -105.65858495407565 -238.80942660670235
2009-02-01 34.0969894589 134.3519713312 0.06515151 -105.65859141450083 -238.8094259785752
2009-02-02 34.0969894747 134.3519713528 0.06515087 -105.65858965762045 -238.8094240122614
2009-02-03 34.0969894643 134.3519713471 0.06514865 -105.65859081404778 -238.80942453114957
2009-02-04 34.0969894847 134.3519713428 0.06514364 -105.6585885456711 -238.80942492259192
2009-02-05 34.0969894834 134.3519713429 0.06514703 -105.6585886902247 -238.80942491348975
2009-02-06 34.0969894742 134.35197135 0.06514030999999999 -105.65858971321812 -238.8094242671531
2009-02-07 34.0969894829 134.351971333 0.0651452 -105.65858874582237 -238.8094258147155
2009-02-08 34.0969894531 134.3519713506 0.06514398 -105.65859205943106 -238.80942421253494
2009-02-09 34.0969894741 134.3519713697 0.06514772 -105.6585897243378 -238.80942247380375
2009-02-10 34.096989477 134.3519713591 0.06514551 -105.65858940187229 -238.80942343875503
2009-02-11 34.0969894887 134.3519713651 0.06515003 -105.65858810089213 -238.80942289255515
2009-02-12 34.0969894624 134.3519713669 0.06513996 -105.65859102531796 -238.80942272869805
2009-02-13 34.0969894828 134.3519713688 0.06515264999999999 -105.65858875694207 -238.8094225557336
2009-02-14 34.0969894638 134.3519713618 0.06515009999999999 -105.65859086964545 -238.80942319296548
2009-02-15 34.0969894722 134.3519713528 0.06515018 -105.65858993560799 -238.8094240122614
2009-02-16 34.0969894829 134.3519713429 0.06515593 -105.65858874582237 -238.80942491348975
2009-02-17 34.0969894652 134.3519713524 0.06514593 -105.65859071397293 -238.80942404867523
2009-02-18 34.0969894616 134.3519713612 0.06514632000000001 -105.6585911142739 -238.80942324758624
2009-02-19 34.096989456 134.3519713708 0.06514964000000001 -105.65859173696555 -238.80942237366955
2009-02-20 34.0969894619 134.3519713539 0.06515127 -105.65859108091563 -238.8094239121246
2009-02-21 34.09698949 134.351971367 0.06515321 -105.65858795633852 -238.8094227195933
2009-02-22 34.0969894502 134.3519713595 0.06515181 -105.65859238189657 -238.80942340234117
2009-02-23 34.0969894572 134.3519713638 0.06515497 -105.65859160353163 -238.80942301089885
2009-02-24 34.0969894521 134.3519713643 0.06515483999999999 -105.65859217062639 -238.80942296538285
2009-02-25 34.0969894451 134.3519713812 0.06514631 -105.65859294899055 -238.80942142692518
2009-02-26 34.096989457 134.3519713731 0.06514686 -105.65859162577101 -238.80942216429125
2009-02-27 34.0969894595 134.351971361 0.06514713999999999 -105.65859134778347 -238.80942326579057
