date lat lon z km_lat km_lon
2009-01-01 33.3272245721 130.7011535417 0.08575912 -191.2525415357836 -571.1542484295395
2009-01-02 33.3272245689 130.70115354 0.08575763 -191.2525418916074 -571.1542485842944
2009-01-03 33.3272245612 130.7011535511 0.08575499 -191.25254274780858 -571.1542475738297
2009-01-04 33.3272245788 130.7011535637 0.08575355 -191.25254079077772 -571.1542464268143
2009-01-05 33.3272245704 130.7011535391 0.08575933999999999 -191.2525417248152 -571.1542486662242
2009-01-06 33.3272245798 130.7011535378 0.08575145 -191.25254067958238 -571.1542487845679
2009-01-07 33.3272245648 130.7011535456 0.08574939000000001 -191.25254234750682 -571.154248074511
2009-01-08 33.327224549 130.7011535359 0.08575060999999999 -191.2525441043864 -571.1542489575298
2009-01-09 33.3272245624 130.7011535455 0.08575951999999999 -191.25254261437468 -571.1542480836131
2009-01-10 33.3272245689 130.7011535334 0.085753 -191.2525418916074 -571.1542491851125
2009-01-11 33.3272245775 130.701153548 0.08575682000000001 -191.25254093533133 -571.1542478560305
2009-01-12 33.3272245642 130.7011535455 0.08575821 -191.2525424142234 -571.1542480836131
2009-01-13 33.3272245688 130.7011535541 0.08575497 -191.25254190272707 -571.1542473007311
2009-01-14 33.3272245574 130.7011535422 0.08575781 -191.25254317034896 -571.1542483840234
2009-01-15 33.3272245682 130.7011535412 0.08575581 -191.25254196944366 -571.1542484750555
2009-01-16 33.327224567 130.7011535517 0.08575371 -191.25254210287756 -571.154247519209
2009-01-17 33.327224524 130.7011535561 0.08575431 -191.2525468842594 -571.1542471186644
2009-01-18 33.3272245541 130.7011535405 0.08575888000000001 -191.25254353729244 -571.1542485387783
2009-01-19 33.3272245753 130.7011535407 0.08575646 -191.2525411799598 -571.1542485205715
2009-01-20 33.3272245686 130.7011535174 0.08575704 -191.25254192496567 -571.1542506416403
2009-01-21 33.3272245473 130.7011535417 0.08575909 -191.252544293418 -571.1542484295395
2009-01-22 33.3272245611 130.7011535433 0.08575945 -191.2525427589275 -571.1542482838867
2009-01-23 33.3272245605 130.7011535455 0.08575686 -191.25254282564484 -571.1542480836131
2009-01-24 33.3272245544 130.7011535606 0.08575748 -191.25254350393416 -571.1542467090152
2009-01-25 33.3272245386 130.7011535655 0.08575870999999999 -191.25254526081375 -571.1542462629546
2009-01-26 33.3272245504 130.7011535557 0.08575870000000001 -191.2525439487139 -571.1542471550782
2009-01-27 33.3272245732 130.7011535337 0.08575598999999999 -191.25254141346934 -571.1542491578034
2009-01-28 33.327224557 130.7011535433 0.08575737 -191.25254321482691 -571.1542482838867
2009-01-29 33.3272245262 130.7011535468 0.08575426 -191.25254663963094 -571.154247965272
2009-01-30 33.3272245443 130.7011535381 0.08575777999999999 -191.2525446270024 -571.1542487572589
2009-01-31 33.3272245474 130.70115354 0.08577095 -191.25254428229832 -571.1542485842944
2009-02-01 33.3272245457 130.7011535481 0.08575671 -191.25254447132988 -571.1542478469283
2009-02-02 33.3272245618 130.7011535559 0.08576388 -191.25254268109123 -571.1542471368714
2009-02-03 33.3272245543 130.7011535505 0.08575785000000001 -191.25254351505305 -571.1542476284478
2009-02-04 33.327224574 130.7011535443 0.08575714999999999 -191.2525413245134 -571.154248192852
2009-02-05 33.3272245691 130.7011535476 0.08575108000000001 -191.2525418693688 -571.1542478924443
2009-02-06 33.3272245513 130.7011535603 0.08575334999999999 -191.25254384863825 -571.1542467363242
2009-02-07 33.327224573 130.7011535411 0.08575271 -191.25254143570794 -571.1542484841576
2009-02-08 33.3272245541 130.7011535556 0.08575506 -191.25254353729244 -571.1542471641804
2009-02-09 33.327224561 130.7011535692 0.08576263 -191.25254277004717 -571.1542459261331
2009-02-10 33.3272245654 130.7011535609 0.08575110999999999 -191.25254228078947 -571.1542466817061
2009-02-11 33.3272245475 130.7011535751 0.08575314 -191.2525442711786 -571.154245389038
2009-02-12 33.3272245586 130.7011535723 0.08575830000000001 -191.25254303691503 -571.1542456439297
2009-02-13 33.327224553 130.7011535497 0.08576685 -191.25254365960666 -571.1542477012756
2009-02-14 33.3272245598 130.7011535708 0.0857551 -191.2525429034811 -571.1542457804803
2009-02-15 33.3272245891 130.7011535332 0.0857596 -191.25253964547008 -571.1542492033194
2009-02-16 33.3272245711 130.7011535427 0.08575923 -191.25254164697893 -571.1542483385049
2009-02-17 33.327224543 130.701153559 0.08575957 -191.25254477155602 -571.1542468546679
2009-02-18 33.3272245405 130.7011535777 0.08575482 -191.25254504954356 -571.1542451523507
2009-02-19 33.3272245501 130.7011535799 0.08575558 -191.25254398207218 -571.1542449520797
2009-02-20 33.3272245498 130.7011535591 0.08576842000000001 -191.25254401543046 -571.1542468455658
2009-02-21 33.327224572 130.7011535617 0.08575916 -191.25254154690327 -571.1542466088785
2009-02-22 33.3272245297 130.701153572 0.08576144 -191.25254625044886 -571.1542456712388
2009-02-23 33.327224542 130.7011535859 0.08576249 -191.25254488275056 -571.1542444058824
2009-02-24 33.3272245281 130.7011535887 0.08575546 -191.25254642836077 -571.1542441509881
2009-02-25 33.327224542 130.7011535838 0.08575517 -191.25254488275056 -571.1542445970512
2009-02-26 33.3272245487 130.7011535736 0.08575552 -191.2525441377447 -571.154245525586
2009-02-27 33.3272245326 130.7011535815 0.08575198 -191.25254592798336 -571.1542448064268
2009-02-28 33.3272245512 130.701153579 0.08576099000000001 -191.25254385975794 -571.1542450340095
2009-03-01 33.3272245679 130.7011535786 0.08575334999999999 -191.25254200280273 -571.1542450704208
