date lat lon z km_lat km_lon
2009-01-01 33.7307201815 130.4767683724 0.04912701 -146.38587684714943 -591.5806990363373
2009-01-02 33.730720185 130.4767683688 0.04911624 -146.38587645796656 -591.580699364054
2009-01-03 33.7307201922 130.4767683843 0.04911615 -146.38587565736304 -591.5806979530448
2009-01-04 33.7307201965 130.4767683993 0.049117629999999995 -146.385875179225 -591.580696587549
2009-01-05 33.7307201908 130.4767683699 0.04912278 -146.38587581303634 -591.5806992639199
2009-01-06 33.730720182 130.476768371 0.04911667 -146.38587679155177 -591.580699163783
2009-01-07 33.7307201801 130.4767683696 0.04911517 -146.38587700282196 -591.5806992912289
2009-01-08 33.7307201613 130.4767683556 0.049117980000000006 -146.38587909328675 -591.5807005656901
2009-01-09 33.7307201842 130.4767683673 0.04912423 -146.38587654692253 -591.5806995006046
2009-01-10 33.7307201806 130.4767683536 0.04912481 -146.3858769472243 -591.5807007477567
2009-01-11 33.7307202076 130.4767683566 0.04912083 -146.38587394496142 -591.5807004746581
2009-01-12 33.7307201943 130.476768363 0.04912777 -146.38587542385426 -591.5806998920469
2009-01-13 33.7307201836 130.4767683882 0.04912243 -146.38587661363988 -591.5806975980164
2009-01-14 33.7307201831 130.4767683605 0.04912342 -146.38587666923755 -591.5807001196296
2009-01-15 33.7307201835 130.4767683683 0.04911977 -146.38587662475956 -591.5806994095726
2009-01-16 33.7307201719 130.4767683735 0.049115139999999995 -146.38587791462004 -591.5806989362004
2009-01-17 33.7307201658 130.476768384 0.04911752 -146.38587859290934 -591.5806979803539
2009-01-18 33.7307201718 130.4767683714 0.049124879999999996 -146.38587792573972 -591.5806991273693
2009-01-19 33.7307201914 130.4767683642 0.04912055 -146.385875746319 -591.5806997828055
2009-01-20 33.7307201934 130.476768353 0.049116520000000004 -146.38587552392912 -591.580700802375
2009-01-21 33.7307201651 130.4767683644 0.0491233 -146.3858786707456 -591.5806997646011
2009-01-22 33.7307201673 130.4767683758 0.04913004 -146.38587842611713 -591.5806987268247
2009-01-23 33.7307201868 130.4767683753 0.04913383 -146.38587625781608 -591.5806987723407
2009-01-24 33.7307201879 130.4767683878 0.04912271 -146.38587613550186 -591.5806976344276
2009-01-25 33.730720162 130.4767683696 0.04912483 -146.38587901545048 -591.5806992912289
2009-01-26 33.7307201632 130.476768379 0.04912222 -146.38587888201658 -591.5806984355191
2009-01-27 33.7307201757 130.476768367 0.04912069 -146.3858774920797 -591.5806995279138
2009-01-28 33.7307201849 130.4767683696 0.04911783 -146.38587646908627 -591.5806992912289
2009-01-29 33.7307201616 130.4767683565 0.04912682 -146.38587905992847 -591.5807004837603
2009-01-30 33.7307201619 130.476768374 0.04912188 -146.3858790265694 -591.5806988906844
2009-01-31 33.7307201602 130.4767683667 0.04912345 -146.385879215601 -591.5806995552255
2009-02-01 33.7307201601 130.4767683664 0.04912056 -146.38587922672068 -591.5806995825345
2009-02-02 33.730720181 130.4767683834 0.04912666 -146.3858769027463 -591.5806980349721
2009-02-03 33.730720169 130.4767683771 0.049120649999999995 -146.38587823708554 -591.580698608481
2009-02-04 33.7307201888 130.476768371 0.049120910000000004 -146.3858760354262 -591.580699163783
2009-02-05 33.7307201851 130.4767683765 0.04911471 -146.38587644684767 -591.5806986631018
2009-02-06 33.7307201804 130.4767683787 0.04911116 -146.38587696946368 -591.5806984628283
2009-02-07 33.7307201846 130.4767683649 0.0491216 -146.38587650244455 -591.5806997190825
2009-02-08 33.7307201771 130.4767683744 0.049116509999999995 -146.38587733640716 -591.5806988542706
2009-02-09 33.7307201792 130.4767683928 0.04912579 -146.3858771028976 -591.5806971792623
2009-02-10 33.730720182 130.4767683876 0.04912032 -146.38587679155177 -591.5806976526345
2009-02-11 33.7307201755 130.4767684045 0.04911913 -146.38587751431905 -591.5806961141768
2009-02-12 33.7307201443 130.4767684095 0.04911512 -146.38588098360026 -591.5806956590117
2009-02-13 33.7307201703 130.4767684066 0.04913451 -146.38587809253193 -591.5806959230081
2009-02-14 33.7307201775 130.476768382 0.04911969 -146.38587729192918 -591.5806981624205
2009-02-15 33.7307201795 130.4767683703 0.04912397 -146.3858770695393 -591.580699227506
2009-02-16 33.7307201952 130.4767683655 0.049117980000000006 -146.38587532377863 -591.5806996644643
2009-02-17 33.7307201493 130.4767683921 0.04912341 -146.38588042762598 -591.5806972429853
2009-02-18 33.7307201667 130.476768402 0.04911852 -146.3858784928337 -591.5806963417594
2009-02-19 33.7307201632 130.4767683966 0.04912417 -146.38587888201658 -591.5806968333386
2009-02-20 33.7307201747 130.4767683814 0.04912954 -146.385877603275 -591.5806982170387
2009-02-21 33.7307201893 130.4767683919 0.04912694 -146.38587597982854 -591.5806972611922
2009-02-22 33.7307201554 130.4767684012 0.04912516 -146.38587974933668 -591.5806964145872
2009-02-23 33.7307201542 130.4767684043 0.04912832 -146.3858798827706 -591.5806961323838
2009-02-24 33.7307201606 130.4767684053 0.04912378 -146.385879171123 -591.5806960413518
2009-02-25 33.7307201601 130.4767684212 0.04911447 -146.38587922672068 -591.5806945939262
2009-02-26 33.7307201681 130.4767684027 0.04912038 -146.3858783371612 -591.5806962780366
2009-02-27 33.7307201567 130.4767684048 0.04911851 -146.38587960478307 -591.5806960868678
2009-02-28 33.7307201666 130.4767684046 0.04912359 -146.3858785039534 -591.5806961050747
2009-03-01 33.7307201852 130.476768399 0.049117919999999995 -146.385876435728 -591.5806966148582
2009-03-02 33.7307201735 130.476768418 0.04912619 -146.38587773670812 -591.5806948852317
2009-03-03 33.7307201434 130.4767684125 0.04912443 -146.3858810836759 -591.5806953859129
2009-03-04 33.7307201575 130.4767684069 0.04912252 -146.3858795158271 -591.580695895699
2009-03-05 33.730720158 130.4767684046 0.04912425 -146.38587946023023 -591.5806961050747
2009-03-06 33.7307201487 130.4767684028 0.04912765 -146.38588049434256 -591.5806962689344
2009-03-07 33.7307201637 130.4767684094 0.049124720000000004 -146.38587882641892 -591.5806956681164
2009-03-08 33.7307201642 130.4767684074 0.049123179999999995 -146.38587877082125 -591.580695850183
2009-03-09 33.7307201646 130.4767684158 0.04912217 -146.38587872634326 -591.5806950855052
2009-03-10 33.7307201413 130.4767684414 0.049122700000000005 -146.38588131718546 -591.5806927550608
2009-03-11 33.7307201594 130.4767684173 0.049118749999999996 -146.38587930455694 -591.5806949489546
2009-03-12 33.7307201735 130.4767684108 0.04912506 -146.38587773670812 -591.5806955406705
2009-03-13 33.7307201451 130.4767684086 0.049129809999999996 -146.38588089464432 -591.5806957409415
2009-03-14 33.7307201674 130.4767684096 0.04912389 -146.38587841499745 -591.5806956499094
2009-03-15 33.730720147 130.4767684189 0.04912138 -146.38588068337413 -591.5806948033019
2009-03-16 33.7307201506 130.4767684181 0.04913047 -146.38588028307237 -591.5806948761295
2009-03-17 33.7307201405 130.4767684448 0.049125909999999995 -146.3858814061414 -591.5806924455483
2009-03-18 33.7307201477 130.476768422 0.04912657 -146.3858806055379 -591.580694521101
2009-03-19 33.7307201445 130.4767684156 0.049129820000000005 -146.38588096136166 -591.5806951037122
2009-03-20 33.7307201626 130.4767684139 0.04912417 -146.38587894873314 -591.5806952584671
2009-03-21 33.7307201551 130.4767684158 0.04912544 -146.38587978269496 -591.5806950855052
2009-03-22 33.7307201549 130.4767684313 0.049125619999999995 -146.38587980493435 -591.5806936744934
2009-03-23 33.7307201551 130.4767684429 0.049121859999999996 -146.38587978269496 -591.5806926185102
2009-03-24 33.7307201639 130.4767684374 0.04911981 -146.38587880417953 -591.5806931191914
2009-03-25 33.7307201617 130.476768436 0.049128210000000005 -146.3858790488088 -591.5806932466398
2009-03-26 33.7307201688 130.4767684426 0.04911888 -146.38587825932493 -591.5806926458218
2009-03-27 33.7307201739 130.4767684333 0.04911923 -146.38587769223017 -591.5806934924268
2009-03-28 33.7307201765 130.476768428 0.04911773 -146.38587740312371 -591.5806939749012
2009-03-29 33.7307201626 130.4767684173 0.049115360000000004 -146.38587894873314 -591.5806949489546
2009-03-30 33.7307201651 130.4767684201 0.04911727 -146.3858786707456 -591.5806946940629
2009-03-31 33.7307201582 130.4767684272 0.049124270000000005 -146.38587943799087 -591.5806940477289
2009-04-01 33.7307201746 130.4767684336 0.04912564 -146.3858776143939 -591.5806934651177
2009-04-02 33.7307201666 130.4767684367 0.049116549999999995 -146.3858785039534 -591.5806931829144
2009-04-03 33.7307201568 130.4767684444 0.049119300000000005 -146.38587959366416 -591.5806924819622
2009-04-04 33.7307201537 130.4767684359 0.04912277 -146.38587993836828 -591.5806932557421
2009-04-05 33.7307201544 130.4767684351 0.04911936 -146.38587986053201 -591.5806933285671
2009-04-06 33.7307201491 130.4767684464 0.049124270000000005 -146.38588044986457 -591.5806922998955
2009-04-07 33.7307201594 130.4767684383 0.04912195 -146.38587930455694 -591.5806930372615
2009-04-08 33.7307201598 130.4767684448 0.049116799999999995 -146.38587926007895 -591.5806924455483
2009-04-09 33.7307201752 130.4767684464 0.04912101 -146.38587754767735 -591.5806922998955
2009-04-10 33.7307201684 130.476768432 0.04911759 -146.3858783038029 -591.5806936107705
2009-04-11 33.7307201841 130.4767684302 0.04912584 -146.3858765580422 -591.5806937746303
2009-04-12 33.730720174 130.4767684362 0.04912159 -146.38587768111125 -591.580693228433
2009-04-13 33.7307201671 130.4767684206 0.04912661 -146.38587844835573 -591.5806946485469
2009-04-14 33.7307201515 130.4767684324 0.04912774 -146.38588018299671 -591.5806935743567
2009-04-15 33.7307201681 130.4767684199 0.04913115 -146.3858783371612 -591.5806947122699
2009-04-16 33.730720157 130.4767684649 0.04912951 -146.38587957142477 -591.5806906157851
2009-04-17 33.7307201805 130.4767684639 0.049122549999999994 -146.38587695834397 -591.5806907068197
2009-04-18 33.7307201774 130.4767684588 0.04912366 -146.3858773030481 -591.5806911710871
2009-04-19 33.7307201654 130.4767684538 0.049131419999999995 -146.38587863738732 -591.5806916262524
2009-04-20 33.7307201253 130.4767684466 0.04914118 -146.38588309630364 -591.5806922816886
2009-04-21 33.7307201664 130.4767684199 0.04913269 -146.38587852619278 -591.5806947122699
2009-04-22 33.7307201783 130.4767684361 0.04911757 -146.38587720297323 -591.5806932375351
2009-04-23 33.7307201629 130.4767684344 0.04912043 -146.38587891537486 -591.5806933922927
2009-04-24 33.7307201562 130.4767684188 0.049130879999999995 -146.38587966038074 -591.5806948124066
2009-04-25 33.7307201776 130.4767684255 0.049141939999999995 -146.3858772808095 -591.5806942024839
2009-04-26 33.7307201595 130.4767684405 0.04911871 -146.38587929343723 -591.5806928369906
2009-04-27 33.7307201604 130.476768432 0.04912482 -146.3858791933624 -591.5806936107705
2009-04-28 33.7307201713 130.476768441 0.0491205 -146.3858779813374 -591.5806927914746
2009-04-29 33.7307201688 130.4767684394 0.04912323 -146.38587825932493 -591.5806929371274
2009-04-30 33.7307201497 130.4767684235 0.04912564 -146.38588038314802 -591.5806943845504
2009-05-01 33.7307201543 130.476768423 0.04911703 -146.3858798716509 -591.5806944300664
2009-05-02 33.7307201519 130.4767684361 0.0491234 -146.38588013851876 -591.5806932375351
2009-05-03 33.7307201489 130.4767684265 0.04912216 -146.38588047210396 -591.5806941114517
2009-05-04 33.7307201401 130.476768425 0.04912993 -146.3858814506194 -591.5806942480024
2009-05-05 33.7307201583 130.4767684288 0.04911943 -146.38587942687116 -591.5806939020761
2009-05-06 33.7307201295 130.4767684401 0.04912798 -146.3858826292853 -591.5806928734045
2009-05-07 33.7307201504 130.4767684282 0.04912527 -146.38588030531096 -591.5806939566969
2009-05-08 33.7307201592 130.4767684313 0.0491258 -146.3858793267963 -591.5806936744934
2009-05-09 33.7307201522 130.4767684297 0.04912755 -146.38588010516048 -591.5806938201463
2009-05-10 33.7307201709 130.4767684291 0.049125880000000004 -146.38587802581537 -591.580693874767
2009-05-11 33.7307201601 130.4767684438 0.04912443 -146.38587922672068 -591.5806925365803
2009-05-12 33.7307201583 130.476768424 0.049132510000000004 -146.38587942687116 -591.5806943390344
2009-05-13 33.7307201436 130.4767684273 0.04912587 -146.38588106143652 -591.5806940386267
2009-05-14 33.7307201524 130.4767684353 0.04912404 -146.3858800829211 -591.5806933103628
2009-05-15 33.7307201424 130.4767684624 0.04913299 -146.38588119487045 -591.5806908433677
