date lat lon z km_lat km_lon
2009-01-01 44.3651274849 142.2645292278 0.32299124 1036.1062631627735 481.4942979820401
2009-01-02 44.3651274674 142.2645292196 0.32298771 1036.1062612168623 481.49429723556926
2009-01-03 44.3651274635 142.2645292133 0.3229882 1036.1062607832023 481.4942966620603
2009-01-04 44.365127471 142.2645292565 0.32298658 1036.1062616171641 481.4943005946854
2009-01-05 44.3651274741 142.2645292214 0.32298381 1036.1062619618683 481.494297399429
2009-01-06 44.3651274848 142.2645292159 0.32297982000000003 1036.1062631516538 481.49429689874773
2009-01-07 44.3651274801 142.2645292152 0.32297962 1036.106262629038 481.4942968350248
2009-01-08 44.3651274629 142.2645291972 0.32297966 1036.106260716485 481.49429519643036
2009-01-09 44.3651274737 142.2645292178 0.32298866 1036.1062619173904 481.4942970717096
2009-01-10 44.3651274685 142.2645292265 0.32299019 1036.1062613391766 481.49429786369643
2009-01-11 44.3651274869 142.2645292219 0.32298641 1036.1062633851634 481.494297444945
2009-01-12 44.3651274791 142.2645292041 0.32298801 1036.1062625178433 481.49429582455747
2009-01-13 44.3651274619 142.2645292275 0.32298862 1036.1062606052903 481.49429795472844
2009-01-14 44.3651274605 142.2645292044 0.32299409 1036.1062604496171 481.4942958518666
2009-01-15 44.3651274416 142.2645292553 0.32299806000000003 1036.1062583480334 481.49430048544644
2009-01-16 44.3651274431 142.2645292234 0.3229888 1036.1062585148256 481.494297581493
2009-01-17 44.3651274482 142.2645292659 0.32298757 1036.1062590819197 481.49430145039514
2009-01-18 44.3651274633 142.2645292467 0.3229886 1036.1062607609629 481.4942997025618
2009-01-19 44.3651274776 142.2645292206 0.32298949 1036.1062623510504 481.4942973266013
2009-01-20 44.3651274729 142.2645291981 0.32298336 1036.1062618284343 481.4942952783602
2009-01-21 44.3651274646 142.2645292075 0.32298371 1036.1062609055166 481.49429613407
2009-01-22 44.3651274703 142.264529216 0.32298818 1036.106261539328 481.4942969078499
2009-01-23 44.3651274858 142.2645292565 0.32299817000000003 1036.1062632628493 481.4943005946854
2009-01-24 44.365127481 142.2645292743 0.32299064 1036.1062627291135 481.4943022150729
2009-01-25 44.3651274771 142.26452925 0.32298059 1036.1062622954535 481.4943000029721
2009-01-26 44.3651274736 142.264529233 0.32298876 1036.1062619062707 481.4942984554097
2009-01-27 44.3651274871 142.2645292043 0.32299201 1036.1062634074021 481.4942958427644
2009-01-28 44.3651274678 142.2645292197 0.32298706 1036.1062612613405 481.49429724467143
2009-01-29 44.3651274693 142.2645292222 0.32298460999999995 1036.1062614281325 481.49429747225406
2009-01-30 44.3651274782 142.2645292162 0.32298520000000003 1036.1062624177678 481.4942969260568
2009-01-31 44.3651274752 142.2645292043 0.32298527 1036.1062620841826 481.4942958427644
2009-02-01 44.3651274664 142.2645292108 0.32298953 1036.106261105667 481.4942964344777
2009-02-02 44.3651274649 142.2645292111 0.32299304 1036.1062609388748 481.49429646178936
2009-02-03 44.3651274555 142.2645292286 0.32299751 1036.1062598936428 481.4942980548652
