date lat lon z km_lat km_lon
2009-01-01 36.2609874501 138.3660431608 0.78860345 134.9670064759555 126.60349420349084
2009-01-02 36.2609874528 138.3660431555 0.78859368 134.96700677618242 126.60349372101649
2009-01-03 36.2609874546 138.3660431649 0.78859765 134.9670069763329 126.60349457672625
2009-01-04 36.2609874709 138.3660431823 0.7885982500000001 134.96700878881015 126.6034961606999
2009-01-05 36.260987461 138.3660431537 0.78859505 134.96700768798047 126.60349355715678
2009-01-06 36.2609874692 138.3660431636 0.78859106 134.96700859977935 126.60349445838514
2009-01-07 36.2609874668 138.3660431563 0.78859083 134.9670083329115 126.60349379384417
2009-01-08 36.2609874461 138.3660431356 0.78859099 134.96700603117654 126.6034919094602
2009-01-09 36.2609874688 138.3660431718 0.7886017799999999 134.96700855530136 126.60349520485337
2009-01-10 36.2609874665 138.3660431416 0.78859757 134.96700829955242 126.60349245565747
2009-01-11 36.2609874789 138.3660431582 0.7886065 134.96700967836964 126.60349396680604
2009-01-12 36.2609874618 138.366043124 0.78860091 134.96700777693644 126.6034908534769
2009-01-13 36.2609874637 138.3660431545 0.7885981799999999 134.9670079882066 126.60349362998447
2009-01-14 36.2609874417 138.3660431316 0.78861025 134.9670055419188 126.60349154532955
2009-01-15 36.2609874588 138.3660431438 0.78860045 134.967007443352 126.60349265593102
2009-01-16 36.2609874549 138.3660431542 0.78860026 134.96700700969117 126.60349360267539
2009-01-17 36.2609874441 138.3660431621 0.78859955 134.96700580878667 126.60349432183453
2009-01-18 36.2609874832 138.3660431431 0.7885965300000001 134.96701015650765 126.60349259220808
2009-01-19 36.2609874658 138.366043148 0.78860598 134.96700822171618 126.6034930382686
2009-01-20 36.2609874734 138.3660431287 0.78859577 134.9670090667977 126.60349128133306
2009-01-21 36.2609874601 138.3660431374 0.78859959 134.96700758790485 126.6034920733199
2009-01-22 36.2609874774 138.366043148 0.78860302 134.96700951157743 126.6034930382686
2009-01-23 36.2609874462 138.3660431472 0.78860046 134.96700604229542 126.6034929654435
2009-01-24 36.2609874691 138.3660431828 0.7886076799999999 134.96700858865967 126.6034962062185
2009-01-25 36.2609874382 138.366043104 0.7886061 134.96700515273594 126.60348903281844
2009-01-26 36.2609874485 138.366043162 0.7885995299999999 134.96700629804437 126.60349431273235
2009-01-27 36.2609874703 138.3660431344 0.78859493 134.9670087220936 126.60349180022126
2009-01-28 36.260987451 138.3660431475 0.7885934099999999 134.9670065760311 126.60349299275258
2009-01-29 36.2609874487 138.3660431345 0.78859868 134.96700632028296 126.60349180932343
2009-01-30 36.2609874519 138.3660431424 0.7886038999999999 134.96700667610676 126.60349252848516
2009-01-31 36.260987449 138.3660431268 0.78860476 134.96700635364124 126.6034911083712
2009-02-01 36.2609874338 138.3660431529 0.7885996 134.96700466347824 126.6034934843317
2009-02-02 36.2609874498 138.3660431465 0.78860401 134.9670064425972 126.60349290172057
2009-02-03 36.2609874553 138.3660431455 0.7886002 134.96700705416916 126.60349281068596
2009-02-04 36.2609874589 138.3660431382 0.788595 134.96700745447092 126.60349214614759
2009-02-05 36.2609874623 138.3660431296 0.7886006999999999 134.9670078325341 126.60349136326292
2009-02-06 36.2609874504 138.3660431502 0.7885914900000001 134.96700650931456 126.60349323854214
2009-02-07 36.2609874543 138.3660431305 0.78860123 134.96700694297462 126.60349144519277
2009-02-08 36.2609874367 138.3660431431 0.7885958399999999 134.96700498594373 126.60349259220808
2009-02-09 36.2609874616 138.3660431631 0.78860158 134.96700775469785 126.60349441286654
2009-02-10 36.2609874498 138.3660431588 0.78859882 134.9670064425972 126.6034940214268
2009-02-11 36.2609874488 138.3660431588 0.78860121 134.96700633140267 126.6034940214268
2009-02-12 36.2609874297 138.3660431619 0.78859513 134.96700420757958 126.6034943036276
2009-02-13 36.2609874289 138.3660430989 0.78860357 134.96700411862363 126.60348856855101
2009-02-14 36.2609874334 138.3660431596 0.78860095 134.96700461900025 126.6034940942519
