date lat lon z km_lat km_lon
2009-01-01 35.4676921181 138.606868051 0.9738574 46.75659022674466 148.52650159254335
2009-01-02 35.4676921193 138.6068680521 0.97385051 46.756590360178585 148.5265016926801
2009-01-03 35.4676921248 138.6068680532 0.97385316 46.75659097175132 148.5265017928169
2009-01-04 35.4676921246 138.6068680627 0.9738489100000001 46.756590949511946 148.5265026576288
2009-01-05 35.4676921254 138.6068680502 0.97384965 46.75659103846789 148.52650151971827
2009-01-06 35.4676921254 138.6068680394 0.9738492 46.75659103846789 148.52650053656265
2009-01-07 35.4676921312 138.6068680354 0.97384048 46.756591683398916 148.5265001724294
2009-01-08 35.4676921048 138.6068680239 0.97384078 46.75658874785261 148.52649912555086
2009-01-09 35.4676920973 138.6068680125 0.97384063 46.75658791389079 148.52649808777446
2009-01-10 35.4676921351 138.6068680018 0.9738392800000001 46.756592117058965 148.526497113721
2009-01-11 35.4676921404 138.6068680385 0.97384872 46.75659270639154 148.52650045463278
2009-01-12 35.4676921091 138.6068680855 0.97385952 46.75658922599064 148.52650473318158
2009-01-13 35.4676921357 138.606868045 0.9738492 46.75659218377553 148.52650104634608
2009-01-14 35.4676921274 138.6068680274 0.97384488 46.75659126085776 148.5264994441655
2009-01-15 35.467692132 138.6068680371 0.97384802 46.75659177235487 148.52650032718694
2009-01-16 35.4676921348 138.6068680366 0.9738485899999999 46.75659208369989 148.52650028166835
2009-01-17 35.4676921193 138.6068680422 0.97384672 46.756590360178585 148.52650079145437
2009-01-18 35.4676921222 138.606868032 0.97384102 46.756590682644095 148.52649986291692
2009-01-19 35.4676921295 138.6068680505 0.9738587400000001 46.75659149436733 148.52650154702735
2009-01-20 35.4676921275 138.6068680022 0.9738412 46.756591271977456 148.52649715013487
2009-01-21 35.467692092 138.6068679948 0.97385206 46.75658732455743 148.52649647649173
2009-01-22 35.4676921161 138.6068680166 0.9738600000000001 46.75659000435479 148.52649846100988
2009-01-23 35.4676921219 138.6068680379 0.97385488 46.75659064928581 148.52650040001203
2009-01-24 35.4676921124 138.6068680346 0.97384655 46.75658959293412 148.5265000996043
2009-01-25 35.4676921039 138.6068680405 0.9738555999999999 46.756588647776965 148.52650063669682
2009-01-26 35.4676921114 138.6068680435 0.9738588 46.75658948173879 148.52650090979546
2009-01-27 35.46769214 138.6068680191 0.97385101 46.75659266191356 148.5264986885925
2009-01-28 35.4676921186 138.6068680139 0.97385061 46.75659028234233 148.52649821522033
2009-01-29 35.4676920998 138.6068680046 0.97385356 46.75658819187753 148.52649736861272
2009-01-30 35.4676921105 138.6068680234 0.9738601499999999 46.75658938166394 148.52649908003485
2009-01-31 35.4676921409 138.6068680191 0.97385496 46.7565927619892 148.5264986885925
2009-02-01 35.4676921096 138.6068680099 0.9738524700000001 46.7565892815883 148.52649785108966
2009-02-02 35.4676921202 138.6068680081 0.97384934 46.75659046025422 148.52649768722998
2009-02-03 35.467692125 138.6068680206 0.97385217 46.75659099398992 148.52649882514052
2009-02-04 35.4676921305 138.6068680118 0.97385343 46.756591605561866 148.52649802405153
2009-02-05 35.4676921295 138.6068680131 0.97384317 46.75659149436733 148.52649814239524
2009-02-06 35.4676921218 138.6068680217 0.97384224 46.756590638166124 148.5264989252773
2009-02-07 35.4676921086 138.6068680173 0.97387055 46.75658917039297 148.5264985247328
2009-02-08 35.4676921123 138.6068680161 0.9738521899999999 46.75658958181443 148.52649841549388
2009-02-09 35.4676921048 138.6068680361 0.9738503399999999 46.75658874785261 148.52650023615232
2009-02-10 35.4676921204 138.6068680317 0.97385196 46.75659048249361 148.52649983560784
2009-02-11 35.4676921147 138.6068680331 0.9738471 46.756589848682275 148.52649996305368
2009-02-12 35.4676921025 138.6068680442 0.9738424099999999 46.756588492104456 148.52650097352097
2009-02-13 35.4676921144 138.6068680255 0.97385583 46.75658981532399 148.52649927120362
2009-02-14 35.4676921118 138.606868031 0.97385973 46.756589526216764 148.5264997718849
2009-02-15 35.4676921046 138.6068680733 0.97386434 46.75658872561323 148.5265036225801
2009-02-16 35.4676921097 138.6068680356 0.97385998 46.75658929270799 148.5265001906363
2009-02-17 35.4676921024 138.6068680256 0.9738535399999999 46.75658848098476 148.52649928030579
2009-02-18 35.4676921158 138.6068680468 0.97385524 46.75658997099651 148.52650121020577
2009-02-19 35.4676921203 138.6068680439 0.97385174 46.75659047137392 148.5265009462093
2009-02-20 35.4676920812 138.6068681052 0.97387529 46.75658612365212 148.52650652653094
2009-02-21 35.467692126 138.606868027 0.97385334 46.75659110518525 148.52649940775166
2009-02-22 35.4676920792 138.6068680241 0.97385706 46.75658590126225 148.52649914375777
2009-02-23 35.4676921099 138.6068680457 0.97385379 46.75658931494658 148.526501110069
2009-02-24 35.4676920932 138.606868046 0.97385656 46.75658745799135 148.5265011373781
2009-02-25 35.4676920955 138.6068680609 0.9738545900000001 46.756587713739506 148.52650249377172
2009-02-26 35.4676920758 138.60686802 0.97384992 46.75658552319987 148.52649877052235
2009-02-27 35.4676921148 138.6068680375 0.97384574 46.75658985980197 148.5265003635982
2009-02-28 35.4676921214 138.6068680371 0.97384682 46.756590593688145 148.52650032718694
2009-03-01 35.4676921126 138.6068680358 0.9738499500000001 46.756589615172715 148.52650020884323
2009-03-02 35.4676921087 138.606868062 0.97385396 46.75658918151266 148.5265025939059
2009-03-03 35.4676920922 138.606868036 0.97386058 46.756587346796024 148.52650022705015
2009-03-04 35.4676921007 138.6068680171 0.97385892 46.75658829195317 148.52649850652588
2009-03-05 35.4676921096 138.606868048 0.97384978 46.7565892815883 148.52650131944472
2009-03-06 35.4676920755 138.6068680351 0.97385543 46.75658548984079 148.5265001451203
2009-03-07 35.4676921078 138.6068680387 0.97385699 46.75658908143702 148.5265004728371
2009-03-08 35.4676921102 138.6068680229 0.97385425 46.756589348304864 148.52649903451623
2009-03-09 35.4676921107 138.6068680293 0.97385424 46.75658940390253 148.52649961712737
2009-03-10 35.4676921135 138.6068680097 0.9738519099999999 46.75658971524835 148.52649783288274
2009-03-11 35.4676920982 138.6068680484 0.97385681 46.75658801396564 148.52650135585856
2009-03-12 35.4676921157 138.6068680356 0.97385083 46.75658995987682 148.5265001906363
2009-03-13 35.4676920749 138.606868063 0.97385356 46.75658542312422 148.52650268494048
