date lat lon z km_lat km_lon
2009-01-02 35.2829574942 133.6807600817 0.51169539 26.21503727347413 -299.911786163119
2009-01-03 35.2829575151 133.6807600883 0.51170085 26.215039597448488 -299.91178556230096
2009-01-04 35.2829575257 133.6807601043 0.5116999799999999 26.215040776114414 -299.91178410577317
2009-01-05 35.282957525 133.6807600661 0.51169878 26.215040698278155 -299.911787583233
2009-01-06 35.2829575277 133.6807600702 0.51169695 26.215040998504286 -299.91178720999756
2009-01-07 35.2829575233 133.680760068 0.5116933 26.215040509246567 -299.9117874102685
2009-01-08 35.2829575037 133.6807600542 0.5116991 26.215038329825827 -299.91178866652535
2009-01-09 35.2829575122 133.6807600756 0.51170311 26.215039274982978 -299.91178671841845
2009-01-10 35.2829574848 133.6807600554 0.51169144 26.21503622824213 -299.9117885572864
2009-01-11 35.2829575026 133.6807600585 0.51169487 26.215038207511594 -299.91178827508304
2009-01-12 35.2829575031 133.6807600209 0.51168797 26.21503826310926 -299.91179169792207
2009-01-13 35.282957463 133.6807600994 0.51170411 26.215033804192924 -299.91178455183365
2009-01-14 35.282957466 133.6807600748 0.51170133 26.215034137777337 -299.91178679124613
2009-01-15 35.2829575162 133.6807600806 0.51170274 26.21503971976272 -299.9117862632532
2009-01-16 35.2829575076 133.6807600613 0.5116971300000001 26.215038763486668 -299.9117880201913
2009-01-17 35.2829575021 133.680760094 0.51170026 26.215038151913927 -299.91178504341275
2009-01-18 35.2829575032 133.6807600795 0.5116925299999999 26.21503827422895 -299.91178636339
2009-01-19 35.2829575254 133.6807600589 0.51170704 26.21504074275613 -299.9117882386692
2009-01-20 35.2829575206 133.6807600612 0.51170209 26.21504020902044 -299.91178802929346
2009-01-21 35.2829574998 133.6807600789 0.51170154 26.21503789616577 -299.9117864180107
2009-01-22 35.2829575125 133.6807600793 0.51170923 26.21503930834126 -299.91178638159687
2009-01-23 35.2829575317 133.6807600599 0.5116964500000001 26.21504144328403 -299.91178814763714
2009-01-24 35.2829575087 133.6807600818 0.51169704 26.2150388858009 -299.91178615401424
2009-01-25 35.2829574964 133.6807600669 0.51169914 26.215037518103387 -299.9117875104053
2009-01-26 35.2829575036 133.6807600745 0.51169686 26.215038318706924 -299.91178681855524
2009-01-27 35.2829575134 133.680760078 0.51170366 26.2150394084169 -299.9117864999406
2009-01-28 35.2829574978 133.6807600815 0.51170691 26.215037673775903 -299.91178618132335
2009-01-29 35.2829575054 133.6807600772 0.51170591 26.215038518857416 -299.91178657276566
2009-01-30 35.282957538 133.6807600662 0.5117027199999999 26.215042143811928 -299.9117875741282
2009-01-31 35.28295757 133.6807600714 0.51170218 26.215045702049874 -299.9117871007586
2009-02-01 35.2829575172 133.680760068 0.51170349 26.21503983095805 -299.9117874102685
2009-02-02 35.2829575084 133.6807600954 0.51170548 26.215038852442618 -299.9117849159669
2009-02-03 35.2829575022 133.6807600881 0.5117095 26.21503816303362 -299.9117855805079
2009-02-04 35.2829575183 133.6807600772 0.51170746 26.215039953272285 -299.91178657276566
2009-02-05 35.2829575471 133.6807600739 0.5117000899999999 26.215043155685645 -299.91178687317597
2009-02-06 35.2829575088 133.6807600806 0.51169858 26.21503889692059 -299.9117862632532
2009-02-07 35.2829575241 133.6807600735 0.51170632 26.215040598202517 -299.91178690958725
2009-02-08 35.2829575014 133.6807600759 0.51170218 26.215038074077672 -299.91178669110934
2009-02-09 35.2829575192 133.6807601028 0.51170872 26.215040053347135 -299.9117842423212
2009-02-10 35.2829575064 133.6807600813 0.51170576 26.215038630052746 -299.91178619953024
2009-02-11 35.2829575114 133.6807600757 0.5116948499999999 26.215039186027028 -299.9117867093163
2009-02-12 35.2829574692 133.6807601013 0.5117057899999999 26.21503449360113 -299.9117843788718
2009-02-13 35.2829574742 133.6807600848 0.5117057500000001 26.215035049576205 -299.9117858809156
2009-02-14 35.2829575104 133.680760088 0.51170049 26.21503907483249 -299.9117855896101
2009-02-15 35.2829575269 133.6807600056 0.5117006000000001 26.215040909548335 -299.9117930907269
2009-02-16 35.2829575238 133.6807600513 0.51170251 26.215040564844234 -299.91178893051926
2009-02-17 35.2829575008 133.680760087 0.5116997799999999 26.215038007361105 -299.9117856806421
2009-02-18 35.2829574993 133.6807600898 0.5116983900000001 26.215037840568108 -299.91178542575034
2009-02-19 35.2829574977 133.6807601221 0.51168955 26.21503766265621 -299.9117824853857
2009-02-20 35.2829575166 133.6807600515 0.51170092 26.215039764240696 -299.91178891231493
2009-02-21 35.2829575134 133.6807600761 0.51170594 26.2150394084169 -299.91178667290245
2009-02-22 35.2829574975 133.6807601221 0.5117033400000001 26.21503764041762 -299.9117824853857
2009-02-23 35.2829574891 133.680760129 0.51170434 26.215036706380157 -299.9117818572585
2009-02-24 35.282957497 133.6807601425 0.51170304 26.215037584819953 -299.91178062831335
2009-02-25 35.2829574949 133.6807601122 0.51170203 26.21503735131118 -299.91178338661143
2009-02-26 35.2829574942 133.6807601018 0.51170503 26.21503727347413 -299.9117843333558
2009-02-27 35.2829574955 133.6807601113 0.51169701 26.215037418027748 -299.9117834685413
2009-02-28 35.2829574952 133.6807601175 0.51170119 26.215037384669465 -299.9117829041371
2009-03-01 35.2829575289 133.6807601126 0.51169574 26.215041131938207 -299.9117833501976
2009-03-02 35.2829575205 133.6807601444 0.51169374 26.21504019790075 -299.9117804553489
2009-03-03 35.2829574866 133.6807601183 0.51168936 26.21503642839262 -299.911782831312
2009-03-04 35.2829574798 133.6807600988 0.51170869 26.215035672267057 -299.91178460645443
2009-03-05 35.2829575053 133.6807601503 0.51170132 26.215038507737724 -299.9117799182564
2009-03-06 35.282957481 133.680760124 0.51170961 26.21503580570098 -299.9117823124238
2009-03-07 35.2829575002 133.6807601193 0.51171325 26.215037940643747 -299.9117827402774
2009-03-08 35.2829574987 133.6807601069 0.51170847 26.21503777385154 -299.9117838690858
2009-03-09 35.2829575038 133.680760111 0.51170824 26.215038340945515 -299.9117834958504
2009-03-10 35.2829574891 133.6807600999 0.51170366 26.215036706380157 -299.91178450631764
2009-03-11 35.2829575002 133.6807601198 0.51170483 26.215037940643747 -299.91178269476137
2009-03-12 35.2829574963 133.6807601291 0.51170776 26.215037506983695 -299.9117818481538
2009-03-13 35.2829574735 133.6807601502 0.5117034699999999 26.215034971739158 -299.91177992735857
2009-03-14 35.2829575048 133.6807601164 0.51170565 26.21503845214085 -299.91178300427384
2009-03-15 35.2829574796 133.6807601122 0.51170301 26.215035650028465 -299.91178338661143
2009-03-16 35.2829574976 133.6807601259 0.5117010599999999 26.21503765153731 -299.9117821394593
2009-03-17 35.2829574735 133.680760158 0.5117083 26.215034971739158 -299.91177921730156
2009-03-18 35.2829574818 133.6807601719 0.5117087 26.21503589465693 -299.91177795194255
2009-03-19 35.2829574575 133.6807601153 0.51171673 26.215033192620183 -299.91178310441063
2009-03-20 35.2829575169 133.6807601163 0.51170814 26.21503979759898 -299.911783013376
2009-03-21 35.2829574852 133.6807601557 0.5117099900000001 26.215036272720106 -299.9117794266773
2009-03-22 35.2829575193 133.6807601234 0.51170083 26.215040064466823 -299.91178236704195
2009-03-23 35.2829574884 133.6807601365 0.51169914 26.2150366285439 -299.9117811745106
2009-03-24 35.2829574813 133.6807601349 0.5117042 26.215035839060054 -299.9117813201634
2009-03-25 35.2829574892 133.680760136 0.51169939 26.21503671749985 -299.9117812200267
2009-03-26 35.2829574969 133.6807601276 0.51169041 26.215037573701053 -299.9117819847044
