date lat lon z km_lat km_lon
2009-01-01 39.7389590843 141.9702236958 0.05019978 521.6998072126809 454.702788402956
2009-01-02 39.7389590812 141.9702236887 0.05020118 521.6998068679768 454.70278775662194
2009-01-03 39.7389590733 141.9702236931 0.05020003 521.6998059895369 454.7027881571664
2009-01-04 39.7389590763 141.9702237233 0.05020457 521.6998063231214 454.70279090636234
2009-01-05 39.7389590756 141.9702236926 0.05019705 521.6998062452851 454.7027881116504
2009-01-06 39.7389590847 141.9702236806 0.050193959999999996 521.6998072571588 454.70278701925326
2009-01-07 39.7389590891 141.9702236969 0.05019224 521.6998077464166 454.70278850309273
2009-01-08 39.738959057 141.9702236762 0.05019388 521.6998041770597 454.7027866187088
2009-01-09 39.7389590743 141.9702237071 0.05020231 521.6998061007315 454.7027894316276
2009-01-10 39.7389590636 141.9702236875 0.050197290000000006 521.6998049109459 454.702787647383
2009-01-11 39.7389591023 141.9702236721 0.05020093 521.6998092141897 454.70278624547336
2009-01-12 39.7389590869 141.9702236932 0.050202 521.6998075017881 454.7027881662712
2009-01-13 39.7389590708 141.970223738 0.05019075 521.6998057115494 454.70279224454646
2009-01-14 39.7389590634 141.9702237041 0.05020697 521.6998048887073 454.70278915852896
2009-01-15 39.7389590797 141.9702237286 0.05021219 521.6998067011846 454.70279138883666
2009-01-16 39.7389590755 141.9702237022 0.05020339 521.6998062341654 454.7027889855671
2009-01-17 39.7389590732 141.9702237094 0.05020431 521.6998059784173 454.70278964100333
2009-01-18 39.7389590954 141.9702236992 0.05020424 521.6998084469444 454.7027887124685
2009-01-19 39.7389590755 141.9702237026 0.05021251 521.6998062341654 454.70278902198095
2009-01-20 39.7389590537 141.97022368 0.05020009 521.6998038101162 454.7027869646351
2009-01-21 39.7389590678 141.9702236938 0.050204479999999996 521.699805377965 454.7027882208894
2009-01-22 39.7389590768 141.9702236926 0.050208260000000005 521.699806378719 454.7027881116504
2009-01-23 39.7389590725 141.9702237114 0.05021552 521.699805900581 454.70278982306996
2009-01-24 39.7389590653 141.9702237147 0.05020494 521.6998050999774 454.70279012348027
2009-01-25 39.7389590607 141.970223728 0.050202800000000006 521.6998045884803 454.7027913342185
2009-01-26 39.7389590848 141.9702237221 0.05020454 521.6998072682785 454.7027907971234
2009-01-27 39.7389590961 141.9702236754 0.05020593 521.6998085247807 454.70278654588367
2009-01-28 39.7389590655 141.9702236851 0.05020012 521.699805122216 454.7027874289025
2009-01-29 39.7389590698 141.9702236811 0.05020492 521.6998056003549 454.7027870647719
