date lat lon z km_lat km_lon
2009-02-09 36.1143040927 137.5508429781 2.82438345 118.65656130988562 52.393392357097525
2009-02-10 36.1143040941 137.5508429667 2.8243829999999996 118.65656146555813 52.39339131932115
2009-02-11 36.1143041037 137.5508429738 2.8243862699999998 118.65656253302951 52.39339196565519
2009-02-12 36.1143040845 137.550842958 2.82437929 118.65656039808674 52.39339052733432
2009-02-15 36.1143041041 137.5508429442 2.82438084 118.65656257750749 52.39338927108006
2009-02-16 36.1143040881 137.550842949 2.82438938 118.65656079838851 52.3933897080384
2009-02-17 36.1143040661 137.5508429451 2.82438488 118.65655835209992 52.39338935300732
2009-02-18 36.1143040851 137.550842963 2.82437529 118.6565604648041 52.393390982499575
2009-02-19 36.1143041039 137.5508429705 2.82437745 118.65656255526811 52.393391665247464
2009-02-20 36.1143040002 137.5508429926 2.82438675 118.65655102435464 52.39339367707471
2009-02-21 36.1143040146 137.5508429587 2.82439096 118.65655262556172 52.39339059105725
2009-02-22 36.1143040661 137.550842981 2.8243930500000003 118.65655835209992 52.39339262109141
2009-02-23 36.1143040641 137.5508429672 2.82438693 118.65655812971005 52.39339136483715
2009-02-24 36.1143040751 137.5508429645 2.82438833 118.65655935285474 52.3933911190476
2009-02-25 36.1143040877 137.5508429659 2.82438287 118.65656075391054 52.39339124649346
2009-02-26 36.1143040924 137.5508429459 2.82437718 118.65656127652655 52.393389425835004
2009-02-27 36.1143041075 137.5508429636 2.82437727 118.65656295556987 52.39339103711775
2009-02-28 36.1143041171 137.550842963 2.8243743500000003 118.65656402304126 52.393390982499575
2009-03-01 36.1143041174 137.5508429635 2.82438328 118.65656405640033 52.393391028015586
2009-03-02 36.1143041074 137.5508429539 2.82438456 118.65656294445097 52.3933901540989
2009-03-03 36.1143041109 137.5508429577 2.82438247 118.65656333363304 52.39339050002523
2009-03-04 36.1143041063 137.5508429405 2.82438273 118.65656282213595 52.3933889342559
2009-03-05 36.1143041229 137.5508429693 2.82437705 118.65656466797228 52.393391556005945
2009-03-06 36.1143040836 137.550842957 2.82438422 118.6565602980111 52.39339043629971
2009-03-07 36.1143041087 137.5508429535 2.82438466 118.6565630890038 52.393390117685065
