date lat lon z km_lat km_lon
2018-02-20 43.1484775962 144.4992590218 0.060908340000000005 900.8209680366668 684.9284104016905
2018-02-21 43.1484775989 144.4992590338 0.06090753 900.820968336893 684.9284114940876
2018-02-22 43.1484776004 144.4992590307 0.06090618 900.8209685036851 684.9284112118842
2018-02-23 43.1484776051 144.4992590337 0.06090868 900.8209690263011 684.9284114849854
2018-02-24 43.1484776122 144.4992590026 0.060901470000000006 900.820969815785 684.9284086538597
2018-02-25 43.1484775972 144.4992589817 0.060904969999999996 900.8209681478613 684.9284067512688
2018-02-26 43.1484775998 144.4992589834 0.0609064 900.8209684369685 684.9284069060263
2018-02-27 43.1484776087 144.4992589988 0.06090902 900.8209694266029 684.9284083079334
2018-02-28 43.1484776042 144.49925901 0.0609142 900.8209689262255 684.9284093275028
2018-03-01 43.1484776094 144.4992590422 0.06091417 900.8209695044392 684.9284122587653
2018-03-02 43.148477606 144.49925902 0.06091567 900.8209691263768 684.9284102378333
2018-03-03 43.1484775973 144.4992589995 0.06090764 900.820968158981 684.9284083716562
2018-03-04 43.1484776136 144.4992590126 0.06091223 900.8209699714583 684.9284095641876
2018-03-05 43.1484776111 144.4992589946 0.06090772 900.8209696934707 684.9284079255958
2018-03-06 43.1484776178 144.4992589607 0.06090005 900.8209704384766 684.9284048395757
2018-03-07 43.1484776128 144.4992589644 0.0609018 900.8209698825024 684.9284051763999
2018-03-08 43.1484776123 144.4992589975 0.060903 900.8209698269047 684.9284081895896
2018-03-09 43.1484776007 144.4992589726 0.060904400000000004 900.8209685370434 684.9284059228681
2018-03-10 43.1484775921 144.4992589971 0.0609064 900.8209675807674 684.9284081531758
2018-03-11 43.1484775849 144.4992589861 0.060910490000000005 900.8209667801639 684.9284071518133
2018-03-12 43.1484775977 144.4992589753 0.06090739 900.8209682034591 684.9284061686577
2018-03-13 43.1484775883 144.4992589634 0.06090522 900.8209671582263 684.9284050853653
2018-03-14 43.1484776062 144.4992589618 0.060906919999999996 900.8209691486154 684.9284049397126
2018-03-15 43.1484776079 144.4992589611 0.06090782 900.8209693376469 684.9284048759896
2018-03-16 43.1484776176 144.4992589408 0.060903080000000005 900.8209704162381 684.9284030280195
2018-03-17 43.1484776238 144.49925898 0.06090485 900.8209711056462 684.9284065965138
2018-03-18 43.1484776169 144.499258954 0.060906329999999995 900.8209703384018 684.9284042296555
2018-03-19 43.1484776337 144.4992589729 0.060903849999999995 900.820972206476 684.9284059501798
2018-03-20 43.1484776226 144.4992589488 0.06090694 900.8209709722123 684.9284037562834
2018-03-21 43.1484776156 144.4992589568 0.06090955 900.8209701938482 684.9284044845473
2018-03-22 43.1484776137 144.4992589649 0.060911389999999996 900.820969982578 684.9284052219159
2018-03-23 43.1484776275 144.4992589614 0.060908479999999994 900.8209715170677 684.9284049032987
2018-03-24 43.1484776201 144.4992589545 0.060902450000000004 900.8209706942256 684.9284042751715
