date lat lon z km_lat km_lon
2009-01-01 42.9388603664 143.1705666252 0.07405752 877.5125955456199 563.9735821684118
2009-01-02 42.9388603652 143.1705666214 0.07405226000000001 877.512595412186 563.9735818224881
2009-01-03 42.9388603654 143.1705666239 0.0740512 877.5125954344246 563.9735820500681
2009-01-04 42.9388603703 143.1705666579 0.07404483999999999 877.5125959792799 563.9735851451903
2009-01-05 42.9388603745 143.1705666198 0.07404859 877.5125964462991 563.9735816768354
2009-01-06 42.9388603851 143.170566618 0.07404217 877.512597624965 563.9735815129756
2009-01-07 42.9388603809 143.1705666136 0.07404171 877.5125971579466 563.9735811124285
2009-01-08 42.938860365 143.1705666001 0.07404149 877.5125953899466 563.9735798834834
2009-01-09 42.9388603592 143.1705666098 0.07405052999999999 877.5125947450164 563.9735807665048
2009-01-10 42.9388603442 143.1705666261 0.07405458 877.5125930770927 563.9735822503417
2009-01-11 42.9388603725 143.1705666152 0.07405265 877.5125962239092 563.9735812580813
2009-01-12 42.9388603695 143.1705666085 0.07405236 877.512595890324 563.9735806481611
2009-01-13 42.9388603659 143.1705666293 0.07404977 877.5125954900222 563.9735825416473
2009-01-14 42.9388603681 143.1705665983 0.0740548 877.5125957346515 563.9735797196263
2009-01-15 42.9388603696 143.17056659 0.0740504 877.5125959014437 563.9735789640507
2009-01-16 42.938860364 143.1705666094 0.07404496 877.5125952787521 563.9735807300909
2009-01-17 42.9388603679 143.1705666288 0.0740469 877.5125957124121 563.9735824961313
2009-01-18 42.9388603809 143.1705666338 0.07404648 877.5125971579466 563.9735829512965
2009-01-19 42.938860365 143.1705666049 0.07404936 877.5125953899466 563.9735803204417
2009-01-20 42.9388603615 143.1705665845 0.07404780999999999 877.5125950007645 563.9735784633694
2009-01-21 42.938860357 143.1705666008 0.07404917 877.5125945003879 563.9735799472063
2009-01-22 42.9388603596 143.1705666146 0.07405218000000001 877.5125947894943 563.9735812034631
2009-01-23 42.9388603846 143.1705666466 0.07405273 877.5125975693674 563.9735841165187
2009-01-24 42.938860385 143.170566643 0.07405384999999999 877.5125976138453 563.9735837887994
2009-01-25 42.9388603594 143.1705666231 0.07404667000000001 877.5125947672558 563.973581977243
2009-01-26 42.9388603549 143.170566619 0.07405113 877.5125942668783 563.9735816040077
2009-01-27 42.9388603833 143.1705666025 0.07404651 877.5125974248145 563.9735801019638
2009-01-28 42.938860376 143.1705666213 0.07404489 877.5125966130913 563.9735818133834
2009-01-29 42.9388603713 143.1705666102 0.07405186999999999 877.5125960904753 563.9735808029186
2009-01-30 42.9388603745 143.1705665989 0.07404886999999999 877.5125964462991 563.9735797742444
2009-01-31 42.9388603569 143.1705665861 0.07405023 877.5125944892682 563.9735786090222
2009-02-01 42.9388603675 143.1705665936 0.07405152 877.5125956679341 563.9735792917701
2009-02-02 42.9388603653 143.1705666012 0.07405754 877.5125954233057 563.9735799836201
2009-02-03 42.9388603627 143.1705666092 0.07405377 877.5125951341985 563.973580711884
2009-02-04 42.9388603827 143.1705666176 0.07405159 877.5125973580972 563.9735814765618
2009-02-05 42.9388603802 143.1705666029 0.07405038 877.5125970801096 563.9735801383777
2009-02-06 42.9388603791 143.1705666073 0.07404627999999999 877.5125969577954 563.9735805389222
