date lat lon z km_lat km_lon
2009-01-01 34.9933638263 133.3962751878 0.29347649000000003 -5.986309385395091 -325.8092937914362
2009-01-02 34.9933637666 133.3962752012 0.29346627000000003 -5.986316023732169 -325.8092925715932
2009-01-03 34.99336379 133.3962752001 0.29346595999999997 -5.986313421771065 -325.80929267172996
2009-01-04 34.9933638073 133.3962752121 0.29346325 -5.986311498098478 -325.8092915793354
2009-01-05 34.9933637994 133.3962752022 0.29346623 -5.986312376538273 -325.80929248056117
2009-01-06 34.9933638009 133.3962751911 0.29346406 -5.986312209746067 -325.8092934910285
2009-01-07 34.9933637937 133.3962751885 0.29346171 -5.986313010349605 -325.8092937277133
2009-01-08 34.9933637812 133.3962751888 0.29346063 -5.9863144002857105 -325.80929370040417
2009-01-09 34.9933637985 133.3962752132 0.29346425 -5.986312476613913 -325.80929147919863
2009-01-10 34.9933637962 133.3962751971 0.29347281 -5.986312732362068 -325.8092929448286
2009-01-11 34.9933638217 133.3962751941 0.29347034 -5.9863098968914015 -325.80929321792723
2009-01-12 34.9933638065 133.3962752003 0.2934649 -5.986311587054426 -325.8092926535231
2009-01-13 34.9933637894 133.3962752121 0.29347028000000003 -5.986313488487632 -325.8092915793354
2009-01-14 34.9933637996 133.3962751786 0.29346965 -5.986312354299681 -325.809294628939
2009-01-15 34.9933637964 133.396275197 0.29346475 -5.986312710123475 -325.8092929539334
2009-01-16 34.9933637962 133.3962751919 0.29346657 -5.986312732362068 -325.8092934182008
2009-01-17 34.9933637955 133.3962752074 0.29346672 -5.986312810198325 -325.809292007189
2009-01-18 34.9933638185 133.3962752029 0.29346352000000003 -5.986310252715196 -325.8092924168383
2009-01-19 34.9933637993 133.3962751945 0.29347499 -5.986312387657964 -325.809293181516
2009-01-20 34.9933637966 133.3962751759 0.29346710000000004 -5.9863126878840935 -325.8092948747286
2009-01-21 34.9933637871 133.3962751922 0.29347033 -5.986313744235787 -325.8092933908917
2009-01-22 34.9933637976 133.3962751886 0.29347314 -5.986312576689553 -325.8092937186111
2009-01-23 34.9933637881 133.3962752012 0.29347585 -5.986313633041245 -325.8092925715932
2009-01-24 34.9933637761 133.3962752119 0.29347254 -5.986314967380475 -325.8092915975423
2009-01-25 34.9933637688 133.3962752061 0.29347071 -5.986315779102915 -325.8092921255327
2009-01-26 34.9933637863 133.396275206 0.29347132 -5.986313833191735 -325.80929213463486
2009-01-27 34.9933638052 133.3962751855 0.29346872 -5.9863117316080405 -325.8092940008119
2009-01-28 34.9933638063 133.3962752022 0.29346717 -5.986311609293018 -325.80929248056117
2009-01-29 34.9933637859 133.3962751962 0.29347105 -5.986313877669709 -325.80929302675844
2009-01-30 34.9933637797 133.3962752071 0.29347502 -5.986314567078707 -325.8092920345007
2009-01-31 34.9933637872 133.3962752014 0.29347789999999996 -5.986313733116095 -325.80929255338884
2009-02-01 34.9933637759 133.3962751954 0.29347581 -5.986314989619068 -325.8092930995861
2009-02-02 34.9933637915 133.3962752052 0.29347833 -5.986313254978069 -325.80929220746253
2009-02-03 34.9933637813 133.3962752085 0.29347184 -5.986314389166809 -325.8092919070548
2009-02-04 34.9933638058 133.3962751914 0.29346821 -5.986311664890684 -325.8092934637168
2009-02-05 34.9933637902 133.3962752084 0.29346657 -5.986313399531682 -325.80929191615695
2009-02-06 34.9933637878 133.3962752097 0.29346373 -5.986313666399528 -325.8092917978133
2009-02-07 34.993363805 133.3962751836 0.2934699 -5.986311753846632 -325.80929417377376
2009-02-08 34.9933637867 133.3962752036 0.29346839999999996 -5.986313788713761 -325.8092923531153
2009-02-09 34.9933637966 133.3962752202 0.29347104 -5.9863126878840935 -325.80929084196674
2009-02-10 34.9933637921 133.3962752192 0.29346546 -5.986313188261502 -325.80929093300136
2009-02-11 34.9933637883 133.3962752407 0.29346643 -5.986313610801863 -325.8092889757923
2009-02-12 34.9933637799 133.3962752262 0.29346392 -5.986314544839325 -325.8092902957695
2009-02-13 34.9933638204 133.3962752073 0.29346892 -5.986310041445015 -325.80929201629374
2009-02-14 34.9933638036 133.3962752062 0.2934666 -5.986311909519937 -325.8092921164305
2009-02-15 34.9933637782 133.3962752118 0.29347095 -5.986314733870913 -325.8092916066445
2009-02-16 34.9933637924 133.3962752088 0.29347443 -5.986313154903219 -325.8092918797431
2009-02-17 34.993363785 133.3962752216 0.29346747 -5.98631397774535 -325.8092907145209
2009-02-18 34.9933637827 133.3962752288 0.29346666 -5.986314233493504 -325.8092900590847
2009-02-19 34.9933637469 133.3962752388 0.29348779999999997 -5.9863182142718125 -325.80928914875415
2009-02-20 34.9933637689 133.3962752011 0.29347443 -5.9863157679840135 -325.80929258069796
2009-02-21 34.9933638001 133.3962752288 0.2934804 -5.986312298702016 -325.8092900590847
2009-02-22 34.9933637575 133.3962752373 0.29347154000000003 -5.986317035605888 -325.80928928530477
2009-02-23 34.9933637573 133.3962752407 0.29347288 -5.98631705784448 -325.8092889757923
2009-02-24 34.9933637589 133.3962752535 0.29347482 -5.986316879932582 -325.80928781057
2009-02-25 34.9933637605 133.3962752556 0.29347413 -5.986316702020685 -325.8092876194013
2009-02-26 34.9933637751 133.3962752335 0.29346761 -5.986315078575017 -325.8092896312285
2009-02-27 34.9933637648 133.3962752477 0.29346427999999997 -5.986316223882659 -325.8092883385604
