date lat lon z km_lat km_lon
2009-01-01 34.4397205819 131.8643128279 0.22181295 -67.54862933370859 -465.2683925081262
2009-01-02 34.4397205248 131.8643128986 0.22183811 -67.54863568293844 -465.2683860720948
2009-01-03 34.4397205053 131.8643129255 0.22184517 -67.54863785123949 -465.26838362330665
2009-01-04 34.439720517 131.8643129336 0.22184943999999998 -67.54863655025933 -465.2683828859406
2009-01-05 34.4397205075 131.8643128991 0.22184555 -67.54863760661102 -465.2683860265762
2009-01-06 34.4397205082 131.8643129184 0.22183894 -67.54863752877476 -465.26838426964065
2009-01-07 34.4397205118 131.8643129203 0.221841 -67.54863712847299 -465.2683840966788
2009-01-08 34.4397204927 131.8643128895 0.221842 -67.54863925229607 -465.2683869004929
2009-01-09 34.4397204992 131.8643129125 0.22184521000000001 -67.54863852952879 -465.2683848067358
2009-01-10 34.4397205291 131.8643129008 0.22184102 -67.5486352048004 -465.26838587182124
2009-01-11 34.4397205008 131.8643129415 0.22184107 -67.54863835161689 -465.26838216677885
2009-01-12 34.4397205134 131.8643129353 0.2218508 -67.54863695056109 -465.268382731183
2009-01-13 34.439720511 131.8643129224 0.22184511 -67.54863721742895 -465.26838390551
2009-01-14 34.4397205086 131.8643128857 0.2218433 -67.54863748429679 -465.2683872464192
2009-01-15 34.4397205197 131.8643129102 0.22184233 -67.5486362500324 -465.2683850161115
2009-01-16 34.4397205192 131.8643128922 0.22183721 -67.54863630563007 -465.2683866547059
2009-01-17 34.4397204809 131.8643129272 0.22184727 -67.54864056439592 -465.2683834685517
2009-01-18 34.439720497 131.8643129326 0.22184300999999998 -67.54863877415725 -465.2683829769726
2009-01-19 34.4397205256 131.8643129184 0.22184825 -67.54863559398248 -465.26838426964065
2009-01-20 34.4397205033 131.8643129021 0.22184728999999997 -67.54863807362936 -465.26838575347756
2009-01-21 34.4397204983 131.8643129221 0.22184673000000002 -67.54863862960443 -465.2683839328191
2009-01-22 34.4397204961 131.8643129174 0.22185496000000002 -67.54863887423289 -465.2683843606727
2009-01-23 34.4397205144 131.8643129246 0.22184731 -67.54863683936577 -465.2683837052365
2009-01-24 34.4397204811 131.8643129382 0.22185269 -67.54864054215733 -465.26838246718916
2009-01-25 34.4397204871 131.864312927 0.22184933 -67.54863987498771 -465.2683834867586
2009-01-26 34.4397205038 131.8643129244 0.22184233 -67.54863801803248 -465.2683837234434
2009-01-27 34.4397205126 131.8643129291 0.22184644 -67.54863703951705 -465.2683832955872
2009-01-28 34.4397204738 131.8643129348 0.22184793 -67.54864135387976 -465.268382776699
