date lat lon z km_lat km_lon
2009-01-02 35.2894613379 138.4456990157 0.18967781 26.938231696603605 133.85480404153938
2009-01-03 35.2894613317 138.4456990184 0.18967979 26.93823100719461 133.85480428732893
2009-01-04 35.2894613361 138.4456990421 0.18967865 26.938231496452325 133.85480644480896
2009-01-05 35.2894613279 138.4456990211 0.18967938 26.938230584654246 133.85480453311848
2009-01-06 35.2894613374 138.4456989974 0.18967043 26.93823164100594 133.85480237563587
2009-01-07 35.2894613294 138.4456990089 0.18967177000000002 26.938230751446454 133.8548034225144
2009-01-08 35.2894613183 138.4456990062 0.18967247 26.93822951718286 133.85480317672486
2009-01-09 35.2894613104 138.4456990151 0.18968242000000002 26.938228638743066 133.8548039869186
2009-01-10 35.2894613298 138.4456990117 0.1896912 26.93823079592443 133.85480367740612
2009-01-11 35.289461347 138.4456989992 0.18968617000000002 26.938232708477326 133.85480253949555
2009-01-12 35.2894613213 138.445698984 0.18970193 26.938229850768067 133.85480115579287
2009-01-13 35.2894613335 138.4456990176 0.18968464000000002 26.938231207345886 133.85480421450123
2009-01-14 35.2894613344 138.4456989988 0.1896756 26.93823130742153 133.85480250308171
2009-01-15 35.2894613431 138.4456989942 0.18967921999999998 26.93823227481727 133.85480208433032
2009-01-16 35.2894613224 138.4456990089 0.18968449 26.938229973082297 133.8548034225144
2009-01-17 35.2894613298 138.4456990018 0.18967982 26.93823079592443 133.85480277618035
2009-01-18 35.2894613293 138.4456989987 0.18968695 26.93823074032755 133.85480249397955
2009-01-19 35.289461341 138.4456990004 0.18968755999999998 26.93823204130771 133.8548026487345
2009-01-20 35.2894613211 138.4456989763 0.18967817 26.938229828528684 133.85480045484064
2009-01-21 35.2894613049 138.4456989927 0.18968279000000002 26.938228027171117 133.8548019477797
2009-01-22 35.2894613062 138.4456989986 0.18968614 26.93822817172473 133.8548024848748
2009-01-23 35.2894613168 138.445699038 0.18968100999999998 26.938229350390657 133.85480607157353
2009-01-24 35.2894613149 138.4456990518 0.18969258 26.938229139120477 133.85480732783037
2009-01-25 35.2894613114 138.4456989967 0.18969056 26.938228749937608 133.85480231191292
2009-01-26 35.2894613215 138.4456990106 0.18968803 26.93822987300666 133.85480357727195
2009-01-27 35.289461347 138.4456989818 0.18967866 26.938232708477326 133.8548009555219
2009-01-28 35.2894613181 138.4456989915 0.18968225 26.93822949494427 133.85480183854077
2009-01-29 35.2894613176 138.445698978 0.18968868 26.938229439346607 133.85480060959557
2009-01-30 35.2894613209 138.4456990155 0.18968999 26.938229806290092 133.85480402333246
2009-01-31 35.2894613301 138.4456989825 0.18967903 26.9382308292835 133.85480101924483
2009-02-01 35.2894613232 138.445698992 0.18968019 26.938230062038247 133.85480188405677
2009-02-02 35.2894613013 138.445698986 0.1896894 26.93822762686935 133.85480133785947
2009-02-03 35.2894613155 138.4456989814 0.18968492 26.938229205837043 133.85480091910807
2009-02-04 35.2894613343 138.4456989811 0.18968423 26.938231296301836 133.854800891799
2009-02-05 35.2894613254 138.4456990227 0.18968981 26.93823030666671 133.85480467877125
2009-02-06 35.289461325 138.4456990016 0.18968053 26.938230262188736 133.85480275797343
2009-02-07 35.2894613278 138.4456990204 0.18969207 26.938230573534558 133.85480446939553
2009-02-08 35.2894613143 138.4456990036 0.18968916 26.938229072403118 133.85480294004006
2009-02-09 35.2894613235 138.4456990068 0.18968311 26.93823009539653 133.8548032313456
2009-02-10 35.2894613306 138.4456990055 0.18967726 26.938230884880376 133.85480311300194
2009-02-11 35.2894613273 138.445699008 0.18969094 26.93823051793768 133.85480334058457
2009-02-12 35.2894612979 138.445698991 0.18967973000000002 26.93822724880617 133.85480179302473
2009-02-13 35.2894613042 138.4456989702 0.18967748 26.93822794933486 133.8547998995386
2009-02-14 35.289461308 138.445698984 0.18968119 26.938228371875223 133.85480115579287
2009-02-15 35.289461299 138.4456989928 0.18968222 26.938227371121194 133.85480195688444
2009-02-16 35.2894613236 138.4456989919 0.18969815 26.93823010651622 133.8548018749546
2009-02-17 35.2894613048 138.4456989779 0.18968529 26.938228016051426 133.8548006004934
2009-02-18 35.2894613129 138.4456990045 0.18968669 26.938228916730605 133.8548030219699
2009-02-19 35.289461313 138.4456990058 0.18968265 26.938228927849504 133.8548031403136
2009-02-20 35.2894612792 138.4456990075 0.18970118 26.93822516946107 133.85480329506856
2009-02-21 35.2894613317 138.445698981 0.18968895 26.93823100719461 133.85480088269424
2009-02-22 35.2894612696 138.4456989635 0.18968545 26.938224101989686 133.8547992896184
2009-02-23 35.2894612935 138.4456990164 0.18967954 26.938226759548453 133.8548041052623
2009-02-24 35.2894612816 138.4456990028 0.18968589 26.938225436328914 133.85480286721497
2009-02-25 35.2894612902 138.4456990334 0.1896796 26.93822639260576 133.8548056528221
2009-02-26 35.2894612856 138.4456989981 0.18968055 26.938225881108657 133.8548024393588
2009-02-27 35.2894612943 138.4456990075 0.18968043 26.938226848504403 133.85480329506856
2009-02-28 35.2894612942 138.4456990134 0.18968163999999998 26.938226837385503 133.85480383216367
2009-03-01 35.2894613111 138.4456990184 0.18968028 26.938228716579324 133.85480428732893
2009-03-02 35.289461329 138.4456990168 0.18968610000000002 26.93823070696848 133.85480414167614
2009-03-03 35.2894612981 138.4456990147 0.18966414 26.938227271045555 133.85480395050735
2009-03-04 35.289461292 138.4456989866 0.18968423999999998 26.938226592756248 133.85480139248025
2009-03-05 35.2894613067 138.4456989997 0.18968008 26.938228227321606 133.85480258501158
2009-03-06 35.2894612757 138.4456990062 0.18968572 26.93822478027899 133.85480317672486
2009-03-07 35.2894613027 138.4456989972 0.18969125 26.938227782541865 133.85480235742895
2009-03-08 35.2894612984 138.4456990038 0.18968718999999998 26.93822730440384 133.85480295824698
2009-03-09 35.2894613143 138.4456989947 0.18968777 26.938229072403118 133.85480212984632
2009-03-10 35.2894613158 138.4456989993 0.18970215999999998 26.938229239195326 133.85480254859772
2009-03-11 35.2894613069 138.4456989962 0.18968547000000002 26.93822824956099 133.85480226639692
2009-03-12 35.2894613143 138.4456990011 0.18968651 26.938229072403118 133.85480271245743
2009-03-13 35.2894612737 138.4456989752 0.18968421000000002 26.938224557889118 133.85480035470385
2009-03-14 35.2894612945 138.4456990195 0.18968147999999999 26.938226870743787 133.8548043874657
2009-03-15 35.2894612862 138.4456990024 0.18968328 26.938225947826016 133.85480283080113
2009-03-16 35.2894612933 138.4456989676 0.18968754999999998 26.93822673730986 133.85479966285382
2009-03-17 35.289461282 138.4456990365 0.18968779 26.93822548080689 133.8548059350255
2009-03-18 35.2894612941 138.4456990034 0.18968037000000001 26.93822682626581 133.85480292183314
2009-03-19 35.2894612775 138.4456988986 0.18967679 26.93822498043027 133.85479338157734
2009-03-20 35.2894613122 138.4456989821 0.18968723 26.938228838893558 133.854800982831
2009-03-21 35.2894612863 138.4456989582 0.18968784 26.938225958945704 133.85479880714405
2009-03-22 35.289461251 138.4456989585 0.18969969 26.938222033764273 133.85479883445313
2009-03-23 35.2894613009 138.4456989857 0.18968076 26.938227582391374 133.85480131055039
2009-03-24 35.2894612981 138.4456990088 0.18967688000000002 26.938227271045555 133.85480341341224
2009-03-25 35.2894613093 138.4456990071 0.18968133 26.938228516428836 133.8548032586547
2009-03-26 35.2894613068 138.4456990239 0.18967539 26.938228238441297 133.8548047880102
2009-03-27 35.2894613279 138.4456990268 0.18969089 26.938230584654246 133.85480505200667
2009-03-28 35.2894613059 138.4456990077 0.18967955 26.93822813836566 133.85480331327548
2009-03-29 35.2894613063 138.4456989937 0.18967907 26.938228182843634 133.85480203881428
2009-03-30 35.2894613032 138.4456989988 0.18968153000000001 26.93822783813953 133.85480250308171
2009-03-31 35.2894612849 138.445699 0.1896816 26.938225803272402 133.85480261232067
2009-04-01 35.2894613086 138.4456990251 0.18968121999999998 26.938228438592578 133.85480489724912
2009-04-02 35.2894613071 138.4456990145 0.1896804 26.93822827179958 133.85480393230043
2009-04-03 35.2894613166 138.4456990205 0.18967736999999998 26.938229328151273 133.8548044784977
2009-04-04 35.2894612636 138.4456989719 0.18968079 26.93822343482086 133.85480005429355
2009-04-05 35.2894612861 138.4456989978 0.18967797 26.938225936706324 133.8548024120497
2009-04-06 35.2894612913 138.44569901 0.18968503 26.93822651491999 133.85480352265117
2009-04-07 35.2894613023 138.4456990201 0.18967748 26.93822773806389 133.85480444208386
2009-04-08 35.2894612975 138.445699033 0.18967685 26.938227204328197 133.85480561641086
2009-04-09 35.2894613158 138.4456990058 0.18967526 26.938229239195326 133.8548031403136
2009-04-10 35.2894612933 138.4456989982 0.18967818 26.93822673730986 133.85480244846096
2009-04-11 35.2894613219 138.4456989906 0.18968046000000002 26.938229917484634 133.8548017566109
2009-04-12 35.2894612982 138.4456990267 0.18968004 26.938227282165244 133.85480504290192
2009-04-13 35.2894612853 138.4456990103 0.18969136 26.938225847750374 133.85480354996028
2009-04-14 35.2894612828 138.4456989738 0.1896889 26.93822556976284 133.854800227258
2009-04-15 35.2894612983 138.4456990161 0.18968951 26.938227293284147 133.85480407795322
2009-04-16 35.2894612962 138.4456990291 0.18968279999999998 26.93822705977537 133.85480526138238
2009-04-17 35.2894612856 138.445699053 0.18968947 26.938225881108657 133.85480743706933
2009-04-18 35.2894613085 138.445699022 0.18968389 26.938228427472886 133.85480461504832
2009-04-19 35.2894613066 138.4456990218 0.18967953 26.938228216202706 133.8548045968414
2009-04-20 35.2894612896 138.4456990195 0.18967687 26.9382263258884 133.8548043874657
2009-04-21 35.2894612946 138.4456990073 0.18967966 26.938226881863475 133.85480327686162
2009-04-22 35.2894613014 138.4456990209 0.18968461 26.93822763798904 133.85480451491156
2009-04-23 35.2894613183 138.4456989805 0.18967008999999999 26.93822951718286 133.8548008371782
2009-04-24 35.2894612909 138.4456989843 0.18968043 26.938226470442014 133.85480118310454
2009-04-25 35.289461311 138.445698992 0.18967066 26.938228705459633 133.85480188405677
2009-04-26 35.2894612801 138.4456989463 0.18968287 26.93822526953671 133.85479772385165
2009-04-27 35.2894613217 138.4456989676 0.18968033 26.93822989524604 133.85479966285382
2009-04-28 35.289461315 138.4456989952 0.18967672 26.938229150239376 133.85480217536232
2009-04-29 35.2894613248 138.4456989808 0.18967250000000002 26.938230239950144 133.8548008644873
2009-04-30 35.2894612959 138.4456989998 0.18968068999999999 26.9382270264163 133.85480259411375
2009-05-01 35.2894612949 138.4456989801 0.18967954 26.938226915221758 133.85480080076437
2009-05-02 35.2894612859 138.4456989939 0.18967593 26.938225914467733 133.8548020570212
2009-05-03 35.2894612893 138.4456990061 0.18968404 26.938226292530118 133.8548031676227
2009-05-04 35.2894613096 138.4456989854 0.18967536000000002 26.93822854978712 133.8548012832413
2009-05-05 35.28946131 138.4456989852 0.18968287 26.938228594265095 133.85480126503438
2009-05-06 35.2894613075 138.4456989936 0.1896896 26.938228316277556 133.85480202970953
2009-05-07 35.2894612953 138.4456989775 0.18968622999999998 26.938226959699733 133.85480056407957
2009-05-08 35.2894613057 138.445699001 0.18968158 26.938228116127068 133.85480270335526
2009-05-09 35.2894612898 138.4456989807 0.18968838 26.938226348127785 133.85480085538512
2009-05-10 35.2894613303 138.4456990041 0.18968514 26.938230851522093 133.85480298555606
2009-05-11 35.2894613004 138.4456989978 0.18967441 26.93822752679371 133.8548024120497
2009-05-12 35.2894612812 138.4456989474 0.18968790000000002 26.938225391850942 133.85479782398585
2009-05-13 35.2894612926 138.4456989795 0.18969366 26.938226659473603 133.8548007461462
2009-05-14 35.2894612829 138.4456990154 0.18969291000000002 26.93822558088253 133.8548040142303
2009-05-15 35.2894612853 138.4456989982 0.1896823 26.938225847750374 133.85480244846096
2009-05-16 35.2894612959 138.4456989959 0.18967699 26.9382270264163 133.85480223908525
2009-05-17 35.2894612742 138.4456990154 0.18969076 26.938224613486785 133.8548040142303
2009-05-18 35.2894613031 138.4456990049 0.1896764 26.938227827019837 133.85480305838377
2009-05-19 35.2894613063 138.4456990053 0.18968701999999998 26.938228182843634 133.8548030947976
2009-05-20 35.2894613211 138.4456990006 0.18967772 26.938229828528684 133.85480266694142
2009-05-21 35.2894612613 138.4456989736 0.18968274 26.938223179071915 133.8548002090511
2009-05-22 35.2894612982 138.4456989423 0.18967293000000002 26.938227282165244 133.85479735971842
2009-05-23 35.2894612991 138.4456990003 0.18967796 26.938227382240093 133.85480263963234
2009-05-24 35.2894612862 138.4456990033 0.18968612999999998 26.938225947826016 133.85480291273097
2009-05-25 35.2894613047 138.4456989689 0.18967796 26.938228004931734 133.8547997811949
2009-05-26 35.2894613013 138.4456990128 0.18968192 26.93822762686935 133.8548037775429
2009-05-27 35.2894613097 138.4456990027 0.18967673999999998 26.93822856090681 133.85480285811022
2009-05-28 35.2894612897 138.4456989875 0.18968244 26.938226337008093 133.8548014744101
2009-05-29 35.2894612999 138.445699007 0.18968612999999998 26.938227471196043 133.85480324955253
2009-05-30 35.289461294 138.4456990039 0.18968338 26.93822681514612 133.85480296734914
2009-05-31 35.2894612746 138.4456989748 0.18967367999999998 26.93822465796476 133.85480031829002
2009-06-01 35.2894612882 138.4456990043 0.18968248 26.938226170215888 133.85480300376298
2009-06-02 35.2894612847 138.4456989853 0.18967911 26.938225781033807 133.85480127413655
2009-06-03 35.2894612879 138.4456990125 0.18967683 26.938226136856812 133.8548037502338
2009-06-04 35.2894613022 138.4456989804 0.18967457 26.938227726944987 133.85480082807604
2009-06-05 35.2894613154 138.4456990063 0.18968632 26.93822919471735 133.8548031858296
2009-06-06 35.2894612982 138.4456989949 0.18968231 26.938227282165244 133.85480214805324
2009-06-07 35.2894612856 138.445698997 0.18967643 26.938225881108657 133.85480233922203
2009-06-08 35.2894612768 138.4456989757 0.18968162000000002 26.938224902593223 133.8548004002199
2009-06-09 35.2894612859 138.4456989965 0.18968325 26.938225914467733 133.854802293706
2009-06-10 35.2894612849 138.4456989678 0.18968107 26.938225803272402 133.85479968106074
2009-06-11 35.2894612849 138.4456989736 0.18967287 26.938225803272402 133.8548002090511
2009-06-12 35.2894612857 138.4456989575 0.1896808 26.93822589222835 133.85479874342113
2009-06-13 35.2894612938 138.4456989469 0.18966492 26.93822679290753 133.85479777846984
2009-06-14 35.2894612875 138.4456989631 0.18967304999999998 26.93822609237963 133.85479925320456
2009-06-15 35.2894612808 138.4456989806 0.18968304 26.938225347372967 133.85480084628296
2009-06-16 35.2894612832 138.4456989563 0.18968297999999997 26.938225614240814 133.8547986341796
2009-06-17 35.2894612803 138.4456989826 0.18968996999999999 26.938225291776092 133.854801028347
2009-06-18 35.2894612834 138.4456989877 0.18966979 26.938225636480194 133.854801492617
2009-06-19 35.2894613037 138.4456989948 0.18967359 26.938227893737196 133.85480213895107
2009-06-20 35.2894612684 138.4456989926 0.18967266000000002 26.93822396855576 133.85480193867753
2009-06-21 35.2894613032 138.4456989742 0.18968423 26.93822783813953 133.85480026367185
2009-06-22 35.2894612585 138.445698938 0.18970056 26.938222867726093 133.85479696827608
2009-06-23 35.2894612886 138.4456989819 0.18967936 26.93822621469386 133.85480096462408
2009-06-24 35.2894612851 138.4456990031 0.18968488 26.938225825511783 133.85480289452406
2009-06-25 35.2894612834 138.4456989979 0.18967172 26.938225636480194 133.85480242115187
2009-06-26 35.2894612661 138.4456989868 0.18967495 26.938223712807606 133.85480141068717
2009-06-27 35.2894612615 138.4456990008 0.1896787 26.938223201311295 133.85480268514834
2009-06-28 35.2894612996 138.4456989778 0.18968296 26.93822743783776 133.85480059138865
2009-06-29 35.2894612517 138.4456989638 0.18966988 26.93822211160053 133.85479931692748
2009-06-30 35.2894612585 138.4456989374 0.18968169000000001 26.938222867726093 133.8547969136579
2009-07-01 35.2894612199 138.4456988464 0.18969797 26.938218575601965 133.85478862965638
2009-07-02 35.2894612564 138.4456989662 0.1896816 26.938222634217322 133.85479953540795
2009-07-03 35.2894612891 138.4456989562 0.18968265 26.938226270290738 133.85479862507742
2009-07-04 35.2894612858 138.4456989661 0.18965892 26.93822590334804 133.8547995263032
2009-07-05 35.2894612794 138.4456990349 0.18966381000000002 26.93822519170045 133.85480578937273
2009-07-06 35.2894612518 138.4456989585 0.18966822 26.938222122720223 133.85479883445313
2009-07-07 35.2894612162 138.4456988341 0.18965302 26.938218164181297 133.85478750995014
2009-07-08 35.289461238 138.4456988218 0.18965780000000002 26.938220588230504 133.85478639024393
2009-07-09 35.2894612335 138.4456988984 0.18967356000000002 26.938220087853093 133.85479336337042
