date lat lon z km_lat km_lon
2009-01-01 34.179952529 136.0969897743 1.6199027000000001 -96.43351892052395 -79.95519712231722
2009-01-02 34.179952557 136.0969897348 1.61990448 -96.43351580706575 -79.95520071812071
2009-01-03 34.1799525699 136.096989765 1.6199042 -96.43351437265088 -79.95519796892481
2009-01-04 34.1799525733 136.0969897894 1.61990886 -96.4335139945885 -79.95519574771927
2009-01-05 34.1799525662 136.0969897641 1.61990534 -96.43351478407234 -79.95519805085466
2009-01-06 34.1799525667 136.0969897435 1.6199012 -96.43351472847468 -79.95519992613387
2009-01-07 34.1799525611 136.0969897604 1.61990006 -96.43351535116632 -79.95519838767623
2009-01-08 34.1799525497 136.0969897256 1.61989897 -96.43351661878899 -79.95520155562355
2009-01-09 34.1799525304 136.0969897829 1.6199185500000002 -96.43351876485065 -79.95519633943256
2009-01-10 34.1799525492 136.0969897952 1.61991106 -96.43351667438586 -79.9551952197289
2009-01-11 34.1799525831 136.0969897461 1.61990895 -96.43351290487851 -79.95519968944649
2009-01-12 34.1799525732 136.0969897323 1.6199106300000001 -96.43351400570819 -79.95520094570334
2009-01-13 34.1799525506 136.0969897604 1.61991279 -96.43351651871333 -79.95519838767623
2009-01-14 34.1799525511 136.0969897972 1.61991586 -96.43351646311568 -79.95519503766229
2009-01-15 34.1799525471 136.0969897739 1.6199127599999998 -96.43351690789542 -79.95519715873105
2009-01-16 34.1799525686 136.0969897636 1.6199094399999998 -96.4335145172045 -79.95519809637067
2009-01-17 34.1799525569 136.0969897838 1.61991724 -96.43351581818544 -79.9551962575027
2009-01-18 34.1799525624 136.0969897717 1.61990997 -96.43351520661349 -79.95519735900201
2009-01-19 34.1799525674 136.096989748 1.61992024 -96.43351465063841 -79.95519951648463
2009-01-20 34.179952571 136.0969897325 1.61991054 -96.43351425033664 -79.95520092749642
2009-01-21 34.1799525369 136.0969897661 1.61991409 -96.43351804208416 -79.95519786878803
2009-01-22 34.1799525506 136.0969897622 1.61991167 -96.43351651871333 -79.95519822381652
2009-01-23 34.1799525445 136.0969897965 1.61992732 -96.43351719700264 -79.95519510138521
2009-01-24 34.179952541 136.0969898074 1.6199201399999998 -96.43351758618472 -79.95519410912485
2009-01-25 34.1799525569 136.0969897593 1.61991379 -96.43351581818544 -79.95519848781299
2009-01-26 34.1799525503 136.0969897711 1.61991647 -96.43351655207162 -79.95519741362278
2009-01-27 34.1799525804 136.0969897476 1.61991423 -96.43351320510465 -79.95519955289846
2009-01-28 34.1799525533 136.0969897495 1.619911 -96.43351621848721 -79.95519937993402
2009-01-29 34.1799525437 136.0969897351 1.61991787 -96.4335172859586 -79.95520069080904
2009-01-30 34.1799525451 136.0969897548 1.6199104199999999 -96.4335171302853 -79.95519889745967
2009-01-31 34.1799525392 136.0969897414 1.61992772 -96.43351778633522 -79.95520011730267
2009-04-22 34.1799525442 136.0969898265 1.61991555 -96.43351723036093 -79.95519237039625
2009-04-23 34.1799525431 136.0969897592 1.61991287 -96.43351735267517 -79.95519849691516
2009-04-24 34.1799525372 136.0969897541 1.61992073 -96.43351800872509 -79.95519896118259
2009-04-25 34.1799525396 136.096989797 1.61991146 -96.43351774185724 -79.95519505586921
2009-04-26 34.1799525317 136.0969897824 1.61991728 -96.43351862029704 -79.95519638495115
2009-04-27 34.1799525446 136.0969897883 1.61991316 -96.43351718588295 -79.95519584785605
2009-04-28 34.1799525493 136.0969897702 1.61991533 -96.43351666326696 -79.95519749555262
2009-04-29 34.1799525568 136.0969897677 1.6199109 -96.43351582930434 -79.95519772313526
2009-04-30 34.1799525248 136.0969897428 1.61990908 -96.43351938754229 -79.95519998985681
2009-05-01 34.1799525229 136.0969897485 1.6199160400000001 -96.43351959881247 -79.95519947096862
2009-05-02 34.1799525259 136.0969897701 1.61991057 -96.43351926522806 -79.95519750465479
2009-05-03 34.1799525317 136.0969897621 1.6199187099999999 -96.43351862029704 -79.95519823291869
2009-05-04 34.1799525192 136.0969897675 1.6199133 -96.43352001023393 -79.95519774134218
2009-05-05 34.1799525288 136.0969897644 1.61991116 -96.43351894276255 -79.95519802354299
2009-05-06 34.1799525343 136.0969897447 1.6199032500000001 -96.4335183311906 -79.95519981689235
2009-05-07 34.1799525114 136.0969897631 1.61991735 -96.43352087755403 -79.95519814188668
2009-05-08 34.1799525471 136.0969897269 1.6199160199999998 -96.43351690789542 -79.95520143727985
2009-05-09 34.1799525356 136.0969897732 1.6199270300000002 -96.43351818663699 -79.95519722245399
2009-05-10 34.1799525485 136.0969897649 1.6199244799999999 -96.4335167522229 -79.95519797802697
2009-05-11 34.1799525496 136.0969897577 1.61991826 -96.43351662990788 -79.95519863346578
2009-05-12 34.1799525229 136.0969897852 1.61991123 -96.43351959881247 -79.95519613005685
2009-05-13 34.1799525082 136.0969897709 1.61991899 -96.43352123337783 -79.9551974318297
2009-05-14 34.1799525313 136.0969897648 1.61992132 -96.43351866477501 -79.95519798712914
2009-05-15 34.1799525319 136.0969897672 1.61991108 -96.43351859805844 -79.95519776865126
2009-05-16 34.1799525269 136.0969897723 1.61990737 -96.43351915403272 -79.95519730438384
2009-05-17 34.1799525299 136.0969898028 1.61991361 -96.43351882044831 -79.95519452787627
2009-05-18 34.179952543 136.0969897619 1.6199152799999998 -96.43351736379485 -79.95519825112561
2009-05-19 34.1799525217 136.0969897733 1.6199245 -96.4335197322464 -79.95519721334924
2009-05-20 34.1799525482 136.0969897879 1.61992137 -96.43351678558119 -79.95519588426988
2009-05-21 34.1799525394 136.0969897784 1.61990433 -96.43351776409662 -79.95519674908181
2009-05-22 34.1799525337 136.0969897469 1.6199180499999999 -96.43351839790716 -79.9551996166214
2009-05-23 34.1799525426 136.0969897533 1.61991613 -96.43351740827282 -79.95519903401028
2009-05-24 34.1799525184 136.0969897568 1.61990783 -96.43352009918988 -79.95519871539304
2009-05-25 34.179952522 136.0969897476 1.6199094600000001 -96.4335196988881 -79.95519955289846
2009-05-26 34.1799525258 136.0969897761 1.6199209 -96.43351927634775 -79.95519695845752
2009-05-27 34.1799525268 136.0969897494 1.61990358 -96.43351916515242 -79.95519938903877
2009-05-28 34.1799525213 136.0969896985 1.6199034799999998 -96.43351977672437 -79.95520402261604
2009-05-29 34.1799525103 136.0969897864 1.6199098200000002 -96.43352099986906 -79.95519602081791
2009-05-30 34.1799525119 136.0969897816 1.61991726 -96.43352082195716 -79.95519645777625
2009-05-31 34.1799525363 136.0969897563 1.61990775 -96.43351810880073 -79.95519876091164
2009-06-01 34.1799525154 136.0969897814 1.6199160799999999 -96.43352043277508 -79.95519647598317
2009-06-02 34.1799525251 136.0969897575 1.61991787 -96.433519354184 -79.95519865167012
2009-06-03 34.1799525015 136.0969897706 1.6199175600000002 -96.43352197838449 -79.95519745913879
2009-06-04 34.1799525169 136.0969897555 1.61991153 -96.43352026598208 -79.95519883373673
2009-06-05 34.1799525277 136.0969897606 1.6199097999999998 -96.43351906507678 -79.9551983694693
2009-06-06 34.1799525214 136.0969897812 1.61991771 -96.43351976560547 -79.95519649419009
2009-06-07 34.1799525411 136.0969897663 1.619904 -96.43351757506504 -79.95519785058111
2009-06-08 34.1799525198 136.096989786 1.6199241899999999 -96.43351994351737 -79.95519605723175
2009-06-09 34.1799525285 136.0969897588 1.6199140600000002 -96.43351897612082 -79.95519853332901
2009-06-10 34.1799525248 136.0969897607 1.61990274 -96.43351938754229 -79.95519836036455
2009-06-11 34.1799525238 136.0969897764 1.61991552 -96.43351949873762 -79.95519693114844
2009-06-12 34.1799525288 136.0969897688 1.619907 -96.43351894276255 -79.95519762299848
2009-06-13 34.179952525 136.0969897501 1.61989892 -96.4335193653037 -79.95519932531583
2009-06-14 34.1799525377 136.0969897391 1.61990903 -96.4335179531282 -79.95520032667838
