date lat lon z km_lat km_lon
2009-01-01 35.0448837454 138.0816839736 0.27487385999999997 -0.2575557603367465 100.71743003066844
2009-01-02 35.0448837411 138.0816839744 0.27486526 -0.2575562384747731 100.71743010349353
2009-01-03 35.0448837581 138.0816839592 0.27486106 -0.25755434816125883 100.71742871979342
2009-01-04 35.0448837715 138.0816839729 0.27485698000000003 -0.2575528581495135 100.7174299669455
2009-01-05 35.0448837649 138.0816839445 0.27485597 -0.25755359203569506 100.71742738160931
2009-01-06 35.0448837641 138.0816839546 0.27485073 -0.2575536809916437 100.71742830104199
2009-01-07 35.0448837484 138.0816839499 0.27486031000000005 -0.257555426752334 100.71742787318583
2009-01-08 35.0448837376 138.0816839385 0.27485563 -0.25755662765685106 100.71742683540944
2009-01-09 35.0448837479 138.0816839327 0.27486266 -0.2575554823492094 100.71742630741909
2009-01-10 35.0448837863 138.0816838982 0.27486113 -0.257551212464463 100.71742316678086
2009-01-11 35.0448837629 138.0816839572 0.27487108 -0.25755381442556674 100.71742853772679
2009-01-12 35.0448837833 138.0816839428 0.27485678 -0.25755154604887553 100.71742722685177
2009-01-13 35.0448837597 138.0816839586 0.27486446999999997 -0.25755417024936145 100.71742866517265
2009-01-14 35.044883767 138.0816839407 0.27486655000000004 -0.25755335852613226 100.71742703568299
2009-01-15 35.0448837621 138.0816839503 0.27485678 -0.2575539033815154 100.71742790959966
2009-01-16 35.0448837673 138.0816839512 0.2748602 -0.257553325167849 100.71742799152952
2009-01-17 35.0448837519 138.0816839575 0.27486437 -0.257555037569466 100.71742856503587
2009-01-18 35.0448837571 138.0816839463 0.27486058 -0.2575544593557996 100.71742754546642
2009-01-19 35.0448837775 138.0816839275 0.27486507 -0.25755219097989845 100.7174258340469
2009-01-20 35.0448837665 138.0816839204 0.27485575 -0.25755341412379773 100.71742518771285
2009-01-21 35.0448837402 138.0816839428 0.27485913 -0.2575563385504129 100.71742722685177
2009-01-22 35.0448837466 138.0816839452 0.27486682 -0.2575556269028235 100.71742744533223
2009-01-23 35.0448837617 138.0816839432 0.27486520999999997 -0.25755394785948976 100.71742726326562
2009-01-24 35.0448837413 138.0816839336 0.27487583 -0.25755621623618097 100.71742638934893
2009-01-25 35.0448837625 138.0816839296 0.27486237999999996 -0.2575538589035411 100.71742602521569
2009-01-26 35.0448837595 138.081683943 0.2748584 -0.2575541924879536 100.71742724505869
2009-01-27 35.0448837815 138.0816839224 0.27486464 -0.2575517462001551 100.71742536977948
2009-01-28 35.0448837581 138.0816839482 0.27485242 -0.25755434816125883 100.71742771843087
2009-01-29 35.0448837545 138.0816839209 0.27486285 -0.25755474846302784 100.71742523322887
2009-01-30 35.0448837479 138.081683945 0.27486487 -0.2575554823492094 100.71742742712532
2009-01-31 35.0448837346 138.0816839298 0.2748692 -0.25755696124205363 100.7174260434226
2009-02-01 35.0448837575 138.0816839305 0.274856 -0.25755441487782527 100.71742610714554
2009-02-02 35.0448837544 138.0816839319 0.2748618 -0.25755475958271895 100.7174262345914
2009-02-03 35.044883751 138.0816839248 0.27486284 -0.2575551376451058 100.71742558825736
2009-02-04 35.0448837711 138.0816839224 0.27485365 -0.25755290262748787 100.71742536977948
2009-02-05 35.044883781 138.0816838671 0.27485959000000004 -0.2575518017970304 100.7174203356551
2009-02-06 35.0448837522 138.0816839389 0.27485898 -0.25755500421118277 100.71742687182328
2009-02-07 35.0448837938 138.0816838887 0.2748542 -0.25755037850264173 100.71742230196894
2009-02-08 35.0448837517 138.0816839314 0.27486077999999997 -0.2575550598088482 100.7174261890754
2009-02-09 35.0448837553 138.0816839516 0.27486214000000003 -0.2575546595070792 100.71742802794336
2009-02-10 35.0448837598 138.0816839483 0.27486052 -0.25755415912967033 100.71742772753304
2009-02-11 35.0448837874 138.0816839445 0.27485617 -0.257551090149441 100.71742738160931
2009-02-12 35.0448837484 138.081683928 0.27485615 -0.257555426752334 100.71742587956291
2009-02-13 35.0448837581 138.081683947 0.27486523999999996 -0.25755434816125883 100.71742760918934
2009-02-14 35.0448837534 138.0816839411 0.27485801 -0.25755487077725975 100.71742707209683
2009-02-15 35.0448837614 138.0816839479 0.27485849 -0.257553981217773 100.7174276911192
2009-02-16 35.0448837576 138.0816839174 0.27486437999999996 -0.25755440375892424 100.71742491461421
2009-02-17 35.0448837363 138.0816839801 0.27486626000000003 -0.2575567722104652 100.71743062238171
2009-02-18 35.0448837743 138.0816839102 0.27485174 -0.25755254680369316 100.717424259178
2009-02-19 35.0448837399 138.0816839648 0.27486404 -0.2575563719086961 100.71742922957685
2009-02-20 35.0448837414 138.0816839074 0.27486025000000003 -0.2575562051164899 100.7174240042837
2009-02-21 35.0448837718 138.0816839296 0.27486972 -0.2575528247904402 100.71742602521569
2009-02-22 35.0448837313 138.0816839278 0.27487110000000003 -0.25755732818553945 100.71742586135599
2009-02-23 35.0448837298 138.0816839777 0.27486652 -0.2575574949777457 100.71743040390385
2009-02-24 35.0448837258 138.0816839609 0.27486660999999996 -0.2575579397574891 100.71742887454836
2009-02-25 35.0448837121 138.0816839783 0.27485833000000004 -0.2575594631275176 100.71743045852202
2009-02-26 35.0448837286 138.0816839442 0.27486096 -0.2575576284116687 100.71742735429763
2009-02-27 35.0448837339 138.0816839544 0.27486028 -0.2575570390783112 100.71742828283507
2009-02-28 35.0448837315 138.0816839512 0.27486144 -0.2575573059461572 100.71742799152952
2009-03-01 35.0448837405 138.0816839468 0.27486212 -0.2575563051921297 100.71742759098501
2009-03-02 35.0448837473 138.0816839748 0.2748663 -0.2575555490665659 100.71743013990736
2009-03-03 35.044883716 138.081683953 0.27486461 -0.2575590294674653 100.71742815538921
2009-03-04 35.0448837261 138.0816839261 0.27486732 -0.25755790639920584 100.71742570660105
2009-03-05 35.0448837274 138.0816839635 0.27486298 -0.2575577618455917 100.71742911123575
2009-03-06 35.0448837172 138.0816839393 0.27486286 -0.2575588960335423 100.71742690823713
2009-03-07 35.0448837425 138.0816839414 0.27486795999999997 -0.257556082802258 100.71742709940591
2009-03-08 35.0448837387 138.0816839602 0.27486358 -0.25755650534261915 100.71742881082542
2009-03-09 35.0448837372 138.0816839382 0.27486340000000004 -0.2575566721348254 100.71742680810036
2009-03-10 35.0448837743 138.0816839183 0.2748664 -0.25755254680369316 100.71742499654407
2009-03-11 35.0448837505 138.0816839427 0.27485689 -0.2575551932427712 100.7174272177496
2009-03-12 35.044883759 138.0816839531 0.27486511999999996 -0.257554248085619 100.71742816449138
2009-03-13 35.0448837207 138.0816839672 0.27486699 -0.25755850685146436 100.71742944805732
2009-03-14 35.0448837113 138.0816839652 0.2748696 -0.25755955208346626 100.71742926599069
2009-03-15 35.0448837293 138.081683936 0.27486348 -0.25755755057541113 100.71742660782681
2009-03-16 35.0448837542 138.0816839548 0.2748586 -0.2575547818213111 100.71742831924891
2009-03-17 35.0448837339 138.081683971 0.27486306 -0.2575570390783112 100.71742979398105
2009-03-18 35.0448837454 138.0816839474 0.27485876000000004 -0.2575557603367465 100.7174276456032
