date lat lon z km_lat km_lon
2009-01-01 34.64866076 137.2778383834 0.06471827000000001 -44.31554155677797 27.540970575100207
2009-01-02 34.6486607655 137.2778383607 0.06471608000000001 -44.315540945206024 27.540968508652202
2009-01-03 34.6486607855 137.2778383829 0.0647145 -44.315538721307306 27.5409705295842
2009-01-04 34.6486607992 137.2778383971 0.0647055 -44.315537197936486 27.5409718222523
2009-01-05 34.6486607885 137.2778383584 0.06470951 -44.31553838772211 27.540968299276493
2009-01-06 34.6486607899 137.2778383709 0.06470614999999999 -44.31553823204959 27.540969437189645
2009-01-07 34.6486607756 137.2778383822 0.06470899 -44.31553982213698 27.54097046586127
2009-01-08 34.6486607654 137.2778383673 0.06470619999999999 -44.315540956324924 27.540969109470243
2009-01-09 34.6486607653 137.2778383764 0.06471824999999999 -44.31554096744462 27.540969937870912
2009-01-10 34.6486607821 137.2778383617 0.06471584 -44.315539099369694 27.54096859968422
2009-01-11 34.6486607989 137.2778383696 0.0647162 -44.31553723129477 27.540969318845953
2009-01-12 34.6486607814 137.2778383587 0.06471669 -44.315539177206745 27.54096832658558
2009-01-13 34.6486607788 137.2778383802 0.06471559 -44.31553946631318 27.54097028379465
2009-01-14 34.6486607937 137.2778383511 0.06471394 -44.31553780950844 27.540967634735523
2009-01-15 34.6486607965 137.277838358 0.06471382 -44.31553749816262 27.540968262862652
2009-01-16 34.6486607865 137.2778383631 0.06471127 -44.31553861011198 27.54096872713008
2009-01-17 34.6486607866 137.2778383651 0.06471378 -44.31553859899307 27.5409689091967
2009-01-18 34.6486607806 137.2778383727 0.0647191 -44.31553926616269 27.540969601046758
2009-01-19 34.6486608014 137.2778383627 0.06471471 -44.315536953308026 27.540968690718824
2009-01-20 34.6486607787 137.2778383493 0.06470689 -44.31553947743287 27.540967470875824
2009-01-21 34.6486607671 137.2778383678 0.06471598 -44.315540767294124 27.54096915498625
2009-01-22 34.6486607672 137.2778383708 0.06471774000000001 -44.315540756174435 27.54096942808489
2009-01-23 34.6486607998 137.2778383564 0.06471460999999999 -44.31553713121992 27.54096811720987
2009-01-24 34.6486607796 137.2778383774 0.06471067 -44.31553937735723 27.54097002890293
2009-01-25 34.6486607743 137.2778383679 0.06471071 -44.31553996669059 27.54096916408842
2009-01-26 34.6486607731 137.2778383726 0.0647086 -44.315540100124515 27.54096959194459
2009-01-27 34.648660796 137.2778383407 0.06471334000000001 -44.31553755376029 27.540966687991162
2009-01-28 34.6486607885 137.2778383659 0.06470964 -44.31553838772211 27.540968982024385
2009-01-29 34.6486607736 137.2778383474 0.06471505999999999 -44.31554004452685 27.540967297913955
2009-01-30 34.648660769 137.2778383711 0.06471549 -44.31554055602316 27.540969455393977
2009-01-31 34.6486607744 137.2778383333 0.06471261 -44.3155399555709 27.540966014348022
2009-02-01 34.6486607717 137.2778383423 0.064717 -44.315540255797025 27.54096683364394
2009-02-02 34.64866079 137.2778383573 0.06471683 -44.3155382209299 27.540968199139723
2009-02-03 34.6486607856 137.2778383492 0.06471509 -44.31553871018762 27.540967461773654
2009-02-04 34.6486607951 137.2778383572 0.06471515 -44.315537653835925 27.540968190037557
2009-02-05 34.6486607842 137.2778383663 0.06471518 -44.31553886586092 27.54096901843564
2009-02-06 34.6486607835 137.2778383507 0.06470999999999999 -44.31553894369718 27.540967598321682
2009-02-07 34.6486607911 137.2778383414 0.06471328 -44.31553809861567 27.540966751716677
