date lat lon z km_lat km_lon
2009-01-01 43.7714138583 142.9030195118 0.52722412 970.0883200051117 539.6179711719058
2009-01-02 43.7714138501 142.9030194961 0.52722459 970.0883190933129 539.617969742687
2009-01-03 43.7714138468 142.9030194972 0.5272215 970.0883187263702 539.6179698428239
2009-01-04 43.7714138518 142.9030195148 0.5272158100000001 970.0883192823444 539.6179714450044
2009-01-05 43.7714138594 142.9030194847 0.52722088 970.088320127426 539.6179687049107
2009-01-06 43.7714138585 142.9030195142 0.52721052 970.0883200273503 539.6179713903837
2009-01-07 43.7714138601 142.9030195023 0.5272147300000001 970.0883202052622 539.6179703070912
2009-01-08 43.771413867 142.9030195047 0.52720737 970.0883209725074 539.6179705255718
2009-01-09 43.7714138872 142.9030194652 0.52723166 970.0883232186447 539.6179669297683
2009-01-10 43.7714138657 142.9030194776 0.52721334 970.0883208279538 539.6179680585766
2009-01-11 43.7714138695 142.903019463 0.5272297300000001 970.088321250495 539.6179667294947
2009-01-12 43.7714138815 142.9030194504 0.52723349 970.0883225848343 539.6179655824794
2009-01-13 43.771413881 142.9030194731 0.52723341 970.0883225292365 539.6179676489273
2009-01-14 43.77141387 142.9030194474 0.5272328 970.0883213060927 539.6179653093808
2009-01-15 43.7714138577 142.9030194618 0.52723541 970.0883199383943 539.6179666202557
2009-01-16 43.7714138887 142.903019479 0.5272339899999999 970.0883233854378 539.6179681860225
2009-01-17 43.77141388 142.9030194995 0.52722682 970.0883224180412 539.6179700521996
2009-01-18 43.771413886 142.9030194754 0.52722707 970.0883230852108 539.6179678583031
2009-01-19 43.7714138672 142.903019438 0.5272361600000001 970.0883209947468 539.617964453671
2009-01-20 43.7714138627 142.9030194262 0.52721542 970.0883204943694 539.6179633794808
2009-01-21 43.771413873 142.9030194347 0.52722307 970.088321639677 539.6179641532633
2009-01-22 43.7714138826 142.903019429 0.52723716 970.0883227071484 539.6179636343751
2009-01-23 43.7714137612 142.9030194939 0.52721866 970.0883092080844 539.6179695424136
2009-01-24 43.7714138439 142.9030194952 0.5272250199999999 970.0883184039046 539.6179696607572
2009-01-25 43.7714138523 142.9030194774 0.52722728 970.088319337942 539.6179680403698
2009-01-26 43.7714138521 142.9030194727 0.52722694 970.0883193157027 539.6179676125162
2009-01-27 43.7714138589 142.9030194599 0.52723063 970.0883200718282 539.6179664472938
2009-01-28 43.7714138547 142.9030194342 0.5272302499999999 970.08831960481 539.6179641077447
2009-01-29 43.7714138568 142.9030194255 0.5272398399999999 970.0883198383195 539.6179633157578
2009-01-30 43.7714138747 142.9030194401 0.5272288700000001 970.0883218287087 539.6179646448397
2009-01-31 43.7714138807 142.9030194341 0.52723414 970.0883224958783 539.6179640986425
2009-02-01 43.7714138639 142.9030194417 0.52723822 970.0883206278033 539.6179647904926
2009-02-02 43.7714138766 142.9030194449 0.5272355599999999 970.0883220399788 539.6179650817982
2009-02-03 43.771413892 142.9030194366 0.52724217 970.0883237523805 539.6179643262251
2009-02-04 43.7714138852 142.9030194336 0.5272397 970.0883229962549 539.6179640531265
2009-02-05 43.7714138818 142.9030194609 0.52723142 970.0883226181925 539.617966538326
2009-02-06 43.7714138899 142.9030194607 0.52722852 970.0883235188717 539.617966520119
2009-02-07 43.7714138847 142.9030194401 0.52722937 970.088322940658 539.6179646448397
2009-02-08 43.7714138663 142.9030194559 0.52722777 970.0883208946711 539.6179660831607
