date lat lon z km_lat km_lon
2009-01-01 35.0208815272 134.2347693305 0.22826823999999998 -2.9264806523928013 -249.47867335256444
2009-01-02 35.0208815013 134.2347692997 0.22825710000000002 -2.9264835323406517 -249.47867615638108
2009-01-03 35.020881484 134.2347693163 0.2282547 -2.9264854560132396 -249.47867464523253
2009-01-04 35.0208815052 134.2347693405 0.22825159 -2.9264830986805994 -249.47867244223391
2009-01-05 35.0208814956 134.2347693073 0.22825119000000002 -2.9264841661519836 -249.47867546452846
2009-01-06 35.020881502 134.2347693124 0.22824847 -2.9264834545043943 -249.47867500026103
2009-01-07 35.0208814905 134.2347693137 0.22824676 -2.926484733245959 -249.47867488191733
2009-01-08 35.0208814755 134.2347692978 0.22825043 -2.9264864011703917 -249.47867632934296
2009-01-09 35.0208814811 134.2347693124 0.22825968 -2.926485778478751 -249.47867500026103
2009-01-10 35.0208814977 134.2347692979 0.22825714 -2.926483932642421 -249.4786763202408
2009-01-11 35.0208815103 134.2347693115 0.22825571 -2.9264825315866245 -249.47867508219088
2009-01-12 35.0208815059 134.234769308 0.22825457 -2.926483020844342 -249.4786754008055
2009-01-13 35.0208814885 134.2347693201 0.22825622999999998 -2.9264849556358308 -249.47867429930622
2009-01-14 35.0208814919 134.2347693063 0.22825383999999999 -2.926484577573444 -249.47867555556306
2009-01-15 35.0208815 134.2347693155 0.22825411 -2.926483676894266 -249.4786747180602
2009-01-16 35.0208814911 134.2347693088 0.22825141999999998 -2.9264846665293924 -249.47867532798043
2009-01-17 35.0208814885 134.2347693223 0.22825251 -2.9264849556358308 -249.47867409903526
2009-01-18 35.0208814993 134.234769315 0.22825747000000002 -2.9264837547305236 -249.47867476357624
2009-01-19 35.0208814933 134.2347693135 0.22825176 -2.9264844219001387 -249.47867490012425
2009-01-20 35.0208814867 134.2347693005 0.22825352000000002 -2.9264851557871103 -249.4786760835534
2009-01-21 35.0208814797 134.2347693094 0.22825362000000002 -2.926485934151266 -249.47867527335967
2009-01-22 35.0208814784 134.2347693193 0.22826351 -2.92648607870488 -249.4786743721339
2009-01-23 35.0208814924 134.2347693277 0.22825966 -2.9264845219757785 -249.47867360745616
2009-01-24 35.0208814809 134.2347693356 0.22825424 -2.926485800717343 -249.478672888297
2009-01-25 35.0208814716 134.2347693235 0.22825568000000002 -2.926486834830444 -249.4786739897963
2009-01-26 35.0208814806 134.2347693158 0.22825413 -2.9264858340756263 -249.47867469074853
2009-01-27 35.0208815025 134.2347693153 0.22825345 -2.9264833989067287 -249.47867473626457
2009-01-28 35.0208814928 134.2347693247 0.2282537 -2.9264844774978043 -249.4786738805548
2009-01-29 35.020881475 134.2347693091 0.2282576 -2.9264864567672673 -249.47867530067134
2009-01-30 35.0208814813 134.2347693087 0.22825676 -2.926485756239369 -249.4786753370826
2009-01-31 35.0208814112 134.234769318 0.22826301000000002 -2.926493551003779 -249.4786744904776
2009-02-01 35.0208814539 134.2347693175 0.22825906 -2.926488802980216 -249.4786745359936
2009-02-02 35.0208814861 134.2347693288 0.22826048 -2.926485222503677 -249.47867350731937
2009-02-03 35.0208814797 134.2347693247 0.22825996 -2.926485934151266 -249.4786738805548
2009-02-04 35.0208815 134.2347693136 0.22825747999999998 -2.926483676894266 -249.47867489102208
2009-02-05 35.0208814924 134.2347693094 0.22825605999999998 -2.9264845219757785 -249.47867527335967
2009-02-06 35.0208814812 134.2347693336 0.22825065 -2.92648576735906 -249.47867307036105
2009-02-07 35.0208814897 134.2347693099 0.22825534 -2.9264848222019078 -249.47867522784367
2009-02-08 35.0208814839 134.2347693206 0.2282528 -2.9264854671329306 -249.47867425379022
2009-02-09 35.0208814911 134.2347693352 0.22826131 -2.9264846665293924 -249.47867292470826
2009-02-10 35.0208814909 134.2347693291 0.22825757 -2.9264846887679847 -249.4786734800103
2009-02-11 35.0208814797 134.2347693511 0.22826033 -2.926485934151266 -249.47867147728522
2009-02-12 35.0208814772 134.234769341 0.22825532 -2.926486212138803 -249.4786723967179
2009-02-13 35.0208814861 134.234769317 0.22826781 -2.926485222503677 -249.4786745815096
2009-02-14 35.020881482 134.2347693378 0.22825552999999998 -2.926485678403111 -249.47867268802347
2009-02-15 35.0208814863 134.2347693318 0.22825469 -2.9264852002650845 -249.47867323422074
2009-02-16 35.0208814862 134.2347693209 0.22826211000000002 -2.926485211384776 -249.4786742264811
2009-02-17 35.0208814614 134.234769326 0.22825774000000001 -2.9264879690183947 -249.4786737622137
2009-02-18 35.020881473 134.2347693389 0.22825273000000001 -2.9264866791571387 -249.4786725878867
2009-02-19 35.0208814652 134.2347693471 0.22825589 -2.9264875464780333 -249.4786718414159
2009-02-20 35.0208814652 134.2347693454 0.22826297 -2.9264875464780333 -249.4786719961734
2009-02-21 35.0208815058 134.2347693455 0.22825816000000002 -2.9264830319640334 -249.47867198706865
2009-02-22 35.0208814648 134.2347693457 0.22825922 -2.926487590956008 -249.47867196886432
2009-02-23 35.0208814716 134.2347693516 0.22825851 -2.926486834830444 -249.47867143176921
2009-02-24 35.020881467 134.2347693488 0.22825771 -2.926487346326754 -249.47867168666093
2009-02-25 35.020881456 134.2347693589 0.2282518 -2.9264885694714433 -249.47867076722824
2009-02-26 35.0208814763 134.2347693427 0.22825336 -2.926486312214443 -249.47867224196295
2009-02-27 35.0208814666 134.2347693527 0.22824865 -2.926487390804728 -249.47867133163243
2009-02-28 35.020881473 134.234769344 0.22825446 -2.9264866791571387 -249.47867212361928
2009-03-01 35.0208814804 134.2347693547 0.22825864 -2.9264858563150087 -249.47867114956583
2009-03-02 35.0208814849 134.234769366 0.22825548 -2.9264853559376 -249.47867012089418
2009-03-03 35.0208814529 134.2347693549 0.2282587 -2.926488914175547 -249.4786711313589
2009-03-04 35.0208814584 134.2347693451 0.22825846000000002 -2.9264883026035973 -249.4786720234825
2009-03-05 35.0208814713 134.2347693585 0.22825911 -2.9264868681887273 -249.47867080364207
2009-03-06 35.0208814484 134.234769334 0.22826179 -2.9264894145529556 -249.4786730339498
2009-03-07 35.0208814758 134.23476934 0.22825887 -2.9264863678113184 -249.47867248774992
2009-03-08 35.0208814697 134.2347693491 0.22826045 -2.9264870461006245 -249.47867165935185
2009-03-09 35.0208814724 134.2347693554 0.22825857 -2.926486745874495 -249.47867108584288
2009-03-10 35.0208814666 134.234769346 0.2282623 -2.926487390804728 -249.47867194155265
2009-03-11 35.0208814498 134.2347693655 0.22825742 -2.9264892588796503 -249.4786701664102
2009-03-12 35.0208814839 134.2347693641 0.22826191 -2.9264854671329306 -249.47867029385606
