date lat lon z km_lat km_lon
2009-01-01 36.4018475256 139.7264219779 0.10052717 150.6299322383251 250.44283171725834
2009-01-02 36.4018475202 139.7264219666 0.10052029 150.62993163787283 250.44283068858414
2009-01-03 36.401847536 139.726421987 0.10051696 150.6299333947524 250.44283254565903
2009-01-04 36.4018475407 139.7264220149 0.10051761000000001 150.62993391736842 250.4428350854792
2009-01-05 36.4018475346 139.7264219832 0.10051828 150.62993323907992 250.4428321997327
2009-01-06 36.4018475454 139.72642199 0.10051383 150.62993443998522 250.44283281875767
2009-01-07 36.4018475415 139.7264219798 0.10051069 150.62993400632436 250.44283189022022
2009-01-08 36.4018475189 139.7264219728 0.10051023 150.62993149331922 250.44283125299094
2009-01-09 36.401847521 139.7264219829 0.10052312999999999 150.62993172682877 250.4428321724236
2009-01-10 36.4018475278 139.726421956 0.10052068 150.62993248295433 250.44282972363544
2009-01-11 36.4018475427 139.7264219792 0.10052775 150.6299341397583 250.44283183560205
2009-01-12 36.4018475292 139.7264219751 0.10052709 150.62993263862685 250.44283146236663
2009-01-13 36.4018475278 139.7264219887 0.1005241 150.62993248295433 250.44283270041396
2009-01-14 36.4018475247 139.7264219638 0.10052288 150.62993213825024 250.44283043369242
2009-01-15 36.4018475334 139.7264219736 0.10052169000000001 150.629933105646 250.44283132581603
2009-01-16 36.401847528 139.726421983 0.10051848 150.62993250519293 250.44283218152577
2009-01-17 36.4018475202 139.7264219907 0.1005215 150.62993163787283 250.4428328824806
2009-01-18 36.4018475271 139.7264219878 0.10052219 150.6299324051181 250.44283261848412
2009-01-19 36.4018475372 139.7264219692 0.10052876000000001 150.62993352818634 250.44283092527152
2009-01-20 36.4018475217 139.7264219616 0.10051372 150.62993180466503 250.44283023342146
2009-01-21 36.4018475112 139.7264219702 0.1005253 150.6299306371188 250.44283101630356
2009-01-22 36.4018475135 139.7264219846 0.10052451000000001 150.62993089286695 250.44283232717856
2009-01-23 36.4018475329 139.7264220072 0.10052689 150.62993305004832 250.4428343845244
2009-01-24 36.401847508 139.7264220097 0.10052538 150.629930281295 250.44283461210702
2009-01-25 36.4018475182 139.7264219774 0.10052041 150.62993141548296 250.44283167174234
2009-01-26 36.4018475286 139.726421979 0.10051947 150.6299325719103 250.44283181739513
2009-01-27 36.4018475472 139.7264219539 0.10051833 150.6299346401357 250.44282953246665
2009-01-28 36.4018475187 139.7264219813 0.10051489 150.62993147108062 250.44283202677084
2009-01-29 36.4018475131 139.7264219631 0.10052343999999999 150.629930848389 250.4428303699695
