date lat lon z km_lat km_lon
2009-01-01 36.7430271407 140.4975980815 0.31243491 188.56737451198873 320.6452904558166
2009-01-02 36.7430271306 140.49759808 0.31242937 188.5673733889197 320.645290319266
2009-01-03 36.743027142 140.4975980649 0.31242809 188.56737465654234 320.64528894466804
2009-01-04 36.7430271583 140.4975980881 0.31242998 188.5673764690196 320.6452910566346
2009-01-05 36.7430271531 140.4975980611 0.31243027 188.56737589080595 320.6452885987443
2009-01-06 36.7430271482 140.497598077 0.31242157 188.56737534595055 320.64529004616736
2009-01-07 36.7430271432 140.4975980869 0.31241885 188.56737478997627 320.6452909473957
2009-01-08 36.7430271309 140.497598061 0.31242055 188.56737342227876 320.64528858963956
2009-01-09 36.7430271282 140.4975980716 0.31243194999999996 188.56737312205183 320.6452895545908
2009-01-10 36.7430271403 140.4975980638 0.31243563999999996 188.56737446751077 320.64528884453387
2009-01-11 36.7430271663 140.4975980706 0.31242901 188.56737735857908 320.64528946355625
2009-01-12 36.7430271435 140.4975980748 0.31243392999999997 188.56737482333455 320.6452898458964
2009-01-13 36.7430271363 140.4975980691 0.31243338 188.56737402273103 320.6452893270082
2009-01-14 36.7430271338 140.4975980446 0.31243939 188.5673737447435 320.6452870967005
2009-01-15 36.7430271423 140.4975980736 0.31242622999999997 188.56737468990065 320.6452897366549
2009-01-16 36.7430271414 140.4975980653 0.31243205999999996 188.567374589825 320.6452889810819
2009-01-17 36.7430271384 140.4975980656 0.31242865999999997 188.56737425624058 320.645289008391
2009-01-18 36.7430271399 140.4975980771 0.31243242 188.5673744230328 320.6452900552721
2009-01-19 36.7430271313 140.4975980545 0.31243672 188.56737346675672 320.6452879979263
2009-01-20 36.7430271471 140.4975980572 0.31242735 188.56737522363633 320.6452882437158
2009-01-21 36.7430271222 140.4975980562 0.31243317000000004 188.56737245488222 320.6452881526812
2009-01-22 36.7430271387 140.4975980675 0.31243142999999995 188.56737428959886 320.64528918135545
2009-01-23 36.7430271477 140.4975980914 0.31243597999999995 188.56737529035289 320.64529135704237
2009-01-24 36.7430271202 140.4975980957 0.31243128000000003 188.56737223249235 320.6452917484847
2009-01-25 36.7430271361 140.497598081 0.31243162999999996 188.56737400049164 320.6452904103006
2009-01-26 36.7430271277 140.4975980617 0.3124321 188.56737306645496 320.64528865336246
2009-01-27 36.7430271541 140.4975980573 0.31242912 188.5673760020005 320.645288252818
2009-01-28 36.7430271329 140.4975980653 0.31242570999999997 188.56737364466863 320.6452889810819
2009-01-29 36.7430271236 140.4975980462 0.31243079 188.56737261055554 320.6452872423533
2009-01-30 36.7430271465 140.4975980807 0.31243346000000005 188.56737515691896 320.6452903829889
2009-01-31 36.7430271323 140.497598057 0.31243358 188.5673735779513 320.6452882255089
2009-02-01 36.743027118 140.4975980486 0.31243411 188.56737198786388 320.6452874608311
2009-02-02 36.7430271346 140.4975980707 0.31243515 188.56737383369943 320.645289472661
2009-02-03 36.7430271318 140.4975980683 0.31243919 188.56737352235362 320.6452892541805
2009-02-04 36.7430271456 140.4975980619 0.31243096000000004 188.56737505684413 320.6452886715694
2009-02-05 36.7430271453 140.4975980525 0.31242667999999996 188.56737502348506 320.64528781585966
2009-02-06 36.7430271403 140.4975980711 0.31242817 188.56737446751077 320.64528950907226
2009-02-07 36.743027156 140.4975980636 0.31242782999999996 188.56737621327065 320.6452888263269
2009-02-08 36.7430271494 140.497598087 0.3124273 188.56737547938448 320.6452909564979
2009-02-09 36.7430271402 140.4975980822 0.31243596 188.56737445639106 320.6452905195395
2009-02-10 36.743027137 140.4975980805 0.31242942 188.56737410056726 320.64529036478456
2009-02-11 36.7430271261 140.4975980908 0.31243169 188.56737288854308 320.6452913024242
2009-02-12 36.743027128 140.4975980866 0.31242536 188.56737309981324 320.64529092008405
2009-02-13 36.7430271234 140.4975980756 0.3124404 188.56737258831615 320.6452899187215
2009-02-14 36.7430271394 140.497598075 0.31243785 188.56737436743512 320.6452898641033
2009-02-15 36.7430271322 140.4975980773 0.31242464999999997 188.56737356683158 320.64529007347903
