date lat lon z km_lat km_lon
2009-01-01 33.5003785411 130.5219593222 0.08773401 -171.99869865461466 -587.4668322115213
2009-01-02 33.5003785533 130.521959316 0.08772692000000001 -171.99869729803603 -587.4668327759255
2009-01-03 33.5003785461 130.5219593312 0.08772649 -171.99869809863958 -587.4668313922227
2009-01-04 33.5003785646 130.5219593437 0.08772389 -171.99869604153386 -587.4668302543122
2009-01-05 33.5003785543 130.5219593231 0.08772915999999999 -171.9986971868415 -587.4668321295914
2009-01-06 33.5003785558 130.5219593188 0.08772439 -171.9986970200493 -587.4668325210337
2009-01-07 33.5003785443 130.5219593171 0.08772113000000001 -171.99869829879086 -587.4668326757886
2009-01-08 33.5003785289 130.5219593154 0.08772629000000001 -171.99870001119248 -587.4668328305436
2009-01-09 33.5003785438 130.5219593324 0.08773142 -171.99869835438852 -587.4668312829838
2009-01-10 33.5003785409 130.5219593148 0.08772756 -171.99869867685325 -587.4668328851643
2009-01-11 33.5003785638 130.521959334 0.08773373999999999 -171.9986961304898 -587.466831137331
2009-01-12 33.5003785543 130.5219593189 0.08773139 -171.9986971868415 -587.4668325119289
2009-01-13 33.5003785561 130.521959332 0.08772714999999999 -171.99869698669022 -587.4668313193977
2009-01-14 33.5003785477 130.5219593125 0.08772920999999999 -171.99869792072766 -587.4668330945401
2009-01-15 33.5003785575 130.5219593199 0.08772880999999999 -171.9986968310177 -587.4668324208969
2009-01-16 33.5003785531 130.5219593162 0.08772410000000001 -171.99869732027543 -587.4668327577185
2009-01-17 33.5003785309 130.5219593367 0.08772956000000001 -171.9986997888026 -587.4668308915415
2009-01-18 33.5003785601 130.5219593181 0.08773519 -171.99869654191048 -587.4668325847566
2009-01-19 33.5003785633 130.521959313 0.0877297 -171.99869618608668 -587.4668330490241
2009-01-20 33.5003785486 130.5219593083 0.08772527 -171.99869782065284 -587.4668334768777
2009-01-21 33.5003785415 130.5219593125 0.0877256 -171.99869861013667 -587.4668330945401
