date lat lon z km_lat km_lon
2015-07-12 34.8372942919 138.27201243 0.06046418 -23.340449814453162 118.04359657657025
2015-07-13 34.83729431 138.2720124356 0.06045597 -23.340447801825416 118.04359708635627
2015-07-14 34.8372942953 138.2720124401 0.06046261 -23.340449436390774 118.04359749600553
2015-07-15 34.8372942887 138.2720124465 0.06047298 -23.340450170276956 118.04359807861664
2015-07-16 34.8372942843 138.2720124263 0.06046044 -23.340450659534675 118.04359623974868
2015-07-17 34.8372942999 138.2720124195 0.06047002 -23.340448924893675 118.04359562072372
2015-07-18 34.8372942986 138.2720124346 0.060490499999999996 -23.34044906944729 118.04359699532166
2015-07-19 34.8372942943 138.2720124343 0.06046069 -23.340449547585315 118.04359696801258
2015-07-20 34.8372942995 138.2720124188 0.06045491 -23.34044896937165 118.0435955570008
2015-07-21 34.8372942868 138.2720124426 0.06046019 -23.340450381547136 118.04359772358556
2015-07-22 34.8372943291 138.2720124433 0.06046295 -23.34044567800234 118.04359778731109
2015-07-23 34.8372942945 138.2720124064 0.0604547 -23.340449525346724 118.04359442819239
2015-07-24 34.8372942917 138.2720124348 0.06045979 -23.340449836692542 118.0435970135286
2015-07-25 34.8372942943 138.2720124393 0.06046102 -23.340449547585315 118.04359742317784
2015-07-26 34.8372942953 138.2720124518 0.06046332 -23.340449436390774 118.04359856109099
2015-07-27 34.8372942859 138.2720124561 0.06044161 -23.340450481622778 118.04359895253074
2015-07-28 34.8372942913 138.2720124408 0.060461480000000005 -23.340449881170517 118.04359755972845
2015-07-29 34.8372942915 138.2720124544 0.06045875 -23.340449858931137 118.04359879777579
2015-07-30 34.8372942955 138.2720124472 0.060461930000000004 -23.340449414151394 118.04359814233958
2015-07-31 34.8372943009 138.2720124432 0.06044943 -23.340448813699133 118.04359777820633
2015-08-01 34.8372943065 138.2720124495 0.060452889999999995 -23.340448191007493 118.04359835171529
2015-08-02 34.8372942981 138.2720124557 0.060454749999999995 -23.340449125044955 118.04359891611948
2015-08-03 34.8372943023 138.2720124522 0.06046066 -23.340448658025828 118.04359859750225
2015-08-04 34.8372943145 138.2720124412 0.06045835 -23.340447301448005 118.0435975961397
2015-08-05 34.8372942805 138.2720124279 0.060461970000000004 -23.340451082075827 118.04359638540146
2015-08-06 34.837294295 138.2720124536 0.06045787 -23.340449469749057 118.0435987249507
2015-08-07 34.8372943027 138.2720124238 0.060464199999999996 -23.340448613547853 118.04359601216605
2015-08-08 34.8372943089 138.2720124485 0.060469180000000004 -23.340447924139646 118.04359826068068
2015-08-09 34.8372943011 138.2720124397 0.06044973 -23.340448791459753 118.04359745959168
2015-08-10 34.8372943208 138.2720124205 0.060470779999999995 -23.34044660092011 118.04359571175833
2015-08-11 34.8372943047 138.2720124541 0.06046108 -23.340448391157985 118.0435987704667
2015-08-12 34.8372943025 138.2720124624 0.06047379 -23.340448635787236 118.04359952603969
2015-08-13 34.8372942882 138.2720124111 0.06046924 -23.340450225874623 118.04359485604857
2015-08-14 34.837294314 138.2720124581 0.06045035 -23.340447357045672 118.04359913459736
2015-08-15 34.8372942869 138.2720124368 0.06046195 -23.340450370428236 118.04359719559521
2015-08-16 34.8372942673 138.2720124439 0.06046242 -23.340452549848187 118.04359784192926
2015-08-17 34.8372942908 138.2720124619 0.06047424 -23.340449936767392 118.04359948052368
2015-08-18 34.8372942661 138.2720124518 0.06046657 -23.340452683282113 118.04359856109099
2015-08-19 34.8372943189 138.2720124496 0.060455129999999996 -23.34044681219029 118.04359836081746
2015-08-20 34.8372943178 138.2720124371 0.060463380000000004 -23.34044693450452 118.0435972229043
2015-08-21 34.8372942864 138.2720124444 0.06047153 -23.34045042602511 118.04359788744527
2015-08-22 34.8372942902 138.2720124331 0.06045838 -23.34045000348475 118.04359685877364
2015-08-23 34.8372942969 138.2720124596 0.060450409999999996 -23.340449258478877 118.04359927114797
2015-08-24 34.8372943022 138.2720124429 0.060458109999999995 -23.34044866914552 118.04359775089725
2015-08-25 34.8372942678 138.2720124586 0.06046458 -23.340452494251313 118.04359918011338
2015-08-26 34.8372943081 138.2720124498 0.060456249999999996 -23.340448013095596 118.04359837902437
2015-08-27 34.8372942856 138.2720124552 0.06045701 -23.34045051498106 118.04359887060347
2015-08-28 34.8372943102 138.2720124571 0.06045457 -23.340447779586032 118.04359904356534
2015-08-29 34.8372943183 138.2720124408 0.06046942 -23.340446878906857 118.04359755972845
2015-08-30 34.8372943051 138.2720124413 0.06046141 -23.34044834668001 118.04359760524447
2015-08-31 34.8372943042 138.272012459 0.060460389999999996 -23.340448446755648 118.04359921652721
2015-09-01 34.8372943039 138.2720124384 0.060480469999999995 -23.34044848011393 118.04359734124799
2015-09-02 34.8372942948 138.2720124495 0.060463079999999995 -23.340449491987652 118.04359835171529
2015-09-03 34.8372942675 138.2720124665 0.060471 -23.340452527609596 118.04359989927511
2015-09-04 34.8372942825 138.2720124579 0.06045024 -23.340450859685955 118.04359911639044
2015-09-05 34.8372943103 138.2720124468 0.06046181 -23.34044776846634 118.04359810592574
2015-09-06 34.8372942769 138.2720124237 0.06048589 -23.340451482376803 118.04359600306388
2015-09-07 34.8372943232 138.2720124132 0.06047707 -23.340446334052263 118.04359504721735
2015-09-08 34.8372943191 138.2720124422 0.060476730000000006 -23.340446789950906 118.04359768717431
2015-09-09 34.8372943044 138.2720124508 0.060457290000000004 -23.340448424517056 118.0435984700564
2015-09-10 34.8372943133 138.2720124586 0.06045017 -23.34044743488193 118.04359918011338
2015-09-11 34.8372943034 138.2720124595 0.06045632 -23.340448535711598 118.04359926204322
2015-09-12 34.8372942989 138.2720124514 0.06046389 -23.340449036089005 118.04359852467715
2015-09-13 34.8372943057 138.2720124711 0.06046257 -23.340448279963443 118.04360031802652
2015-09-14 34.8372943119 138.2720124397 0.06045361 -23.340447590554444 118.04359745959168
2015-09-15 34.8372943152 138.2720124548 0.06044933 -23.34044722361175 118.04359883418964
2015-09-16 34.837294306 138.2720124527 0.06047206 -23.34044824660516 118.04359864302084
2015-09-17 34.8372942963 138.2720124591 0.06046324 -23.340449325195443 118.04359922563197
2015-09-18 34.8372943052 138.2720124564 0.060455550000000004 -23.340448335561106 118.04359897984241
2015-09-19 34.8372942985 138.272012464 0.060460610000000005 -23.34044908056698 118.04359967169248
2015-09-20 34.8372942956 138.2720124523 0.06044752 -23.340449403031702 118.043598606607
2015-09-21 34.8372943101 138.2720124447 0.06045428 -23.340447790705724 118.04359791475694
2015-09-22 34.8372943132 138.2720124496 0.060455129999999996 -23.340447446001622 118.04359836081746
2015-09-23 34.8372943058 138.2720124672 0.06045525 -23.34044826884375 118.04359996299803
2015-09-24 34.8372943076 138.2720124591 0.060464210000000004 -23.340448068693263 118.04359922563197
2015-09-25 34.8372942694 138.2720124615 0.060471989999999996 -23.340452316339416 118.04359944410984
2015-09-26 34.8372943034 138.2720124212 0.06046344 -23.340448535711598 118.04359577548125
2015-09-27 34.8372943055 138.2720124423 0.06045722 -23.340448302202034 118.04359769627648
2015-09-28 34.8372943125 138.2720124442 0.0604499 -23.340447523837877 118.04359786923835
2015-09-29 34.8372942899 138.2720124702 0.06045264 -23.340450036843034 118.04360023609667
2015-09-30 34.8372942904 138.2720124506 0.0604502 -23.340449981245367 118.04359845184948
2015-10-01 34.837294278 138.2720124688 0.06046049 -23.340451360062573 118.0436001086508
2015-10-02 34.8372942701 138.2720124447 0.06044761 -23.34045223850237 118.04359791475694
2015-10-03 34.8372942794 138.2720124184 0.060461129999999995 -23.340451204390057 118.04359552058953
2015-10-04 34.8372942902 138.2720124446 0.06045167 -23.34045000348475 118.04359790565219
2015-10-05 34.8372943134 138.2720124351 0.06045553 -23.34044742376224 118.04359704084027
2015-10-06 34.8372942945 138.272012443 0.06045776 -23.340449525346724 118.04359775999941
2015-10-07 34.8372943068 138.272012434 0.06045921 -23.34044815764921 118.0435969407035
2015-10-08 34.8372943166 138.2720124347 0.06045673 -23.340447067938445 118.04359700442643
2015-10-09 34.8372943051 138.2720124511 0.06046322 -23.34044834668001 118.04359849736807
