date lat lon z km_lat km_lon
2016-04-11 38.2724950243 140.5513919545 0.40863496 358.6364436340991 325.5423070153803
2016-04-12 38.2724950797 140.5513920013 0.40865303000000003 358.63644979429813 325.5423112757247
2016-04-13 38.2724950946 140.551392038 0.40867871 358.6364514511029 325.5423146166339
2016-04-14 38.2724951519 140.5513919508 0.40865572 358.63645782257214 325.5423066785587
2016-04-15 38.2724950922 140.5513920006 0.40864512999999997 358.63645118423506 325.54231121200183
2016-04-16 38.2724951181 140.5513921093 0.40868199 358.6364540641829 325.5423211072861
2016-04-17 38.2724951014 140.5513920713 0.40867504000000004 358.63645220722765 325.54231764803325
2016-04-18 38.2724951518 140.5513920795 0.40867052000000004 358.63645781145243 325.54231839450404
2016-04-19 38.2724950008 140.5513919764 0.40865566000000003 358.6364410210183 325.5423090090032
2016-04-20 38.2724951227 140.5513920912 0.40864715 358.63645457568 325.5423194595895
2016-04-21 38.272495097 140.5513920069 0.40865797 358.63645171797 325.54231178550816
2016-04-22 38.2724950908 140.551392085 0.40868018 358.63645102856174 325.5423188951853
2016-04-23 38.2724951434 140.5513920834 0.40869191 358.63645687741496 325.5423187495325
2016-04-24 38.2724950987 140.551392032 0.40864234 358.6364519070015 325.54231407043665
2016-04-25 38.272495085 140.551392145 0.40866075999999996 358.63645038363154 325.54232435716324
2016-04-26 38.2724951258 140.55139209 0.40864551 358.6364549203841 325.54231935035057
2016-04-27 38.2724951284 140.5513921154 0.40867180000000003 358.6364552094913 325.5423216625881
2016-04-28 38.2724950866 140.5513920334 0.40864819999999996 358.6364505615434 325.5423141978825
2016-04-29 38.2724950775 140.5513921333 0.40865691 358.6364495496689 325.5423232920778
2016-04-30 38.272495085 140.5513921377 0.40865276 358.63645038363154 325.5423236926223
2016-05-01 38.2724951193 140.5513921472 0.40866228 358.63645419761684 325.5423245574368
2016-05-02 38.2724951233 140.5513921606 0.4086556 358.6364546423966 325.5423257772772
2016-05-03 38.2724951242 140.5513920995 0.40866954 358.6364547424722 325.5423202151625
2016-05-04 38.272495073 140.5513920721 0.40868079 358.6364490492923 325.5423177208583
2016-05-05 38.2724950785 140.55139205 0.4086547 358.63644966086423 325.5423157090311
2016-05-06 38.2724951065 140.551392131 0.40869126 358.63645277432244 325.54232308270207
2016-05-07 38.2724950623 140.5513921323 0.40864537 358.6364478595067 325.5423232010458
2016-05-08 38.2724950598 140.5513921593 0.40868048 358.6364475815191 325.54232565893614
2016-05-09 38.2724951293 140.5513920845 0.40864387 358.6364553095662 325.5423188496693
2016-05-10 38.272495119 140.5513920933 0.40867587 358.63645416425857 325.5423196507583
2016-05-11 38.2724951073 140.551391846 0.40863312 358.6364528632784 325.54229713830296
2016-05-12 38.2724951006 140.551392109 0.40867315000000004 358.63645211827173 325.542321079977
2016-05-13 38.2724952016 140.5513922137 0.40869024000000004 358.63646334895986 325.54233061113064
2016-05-14 38.2724950991 140.551392202 0.40867358000000004 358.6364519514795 325.5423295460426
2016-05-15 38.272495115 140.5513921701 0.40865984 358.6364537194788 325.5423266420917
2016-05-16 38.2724951177 140.5513922033 0.40868514 358.6364540197049 325.5423296643863
2016-05-17 38.2724950469 140.5513922258 0.40869814000000004 358.63644614710427 325.54233171262734
2016-05-18 38.2724951289 140.5513923382 0.40868405 358.6364552650882 325.54234194473577
2016-05-19 38.2724950744 140.5513921896 0.40866075999999996 358.6364492049648 325.54232841723416
