date lat lon z km_lat km_lon
2009-07-16 35.2066495904 135.7748067036 0.42418648000000003 17.729985508033078 -109.2844821215448
2009-07-17 35.2066495841 135.7748066707 0.42419628 17.729984807505183 -109.28448511653025
2009-07-18 35.2066495854 135.7748066844 0.42418475 17.729984952058796 -109.28448386937816
2009-07-19 35.2066495898 135.7748066114 0.42419628 17.72998544131651 -109.28449051478528
2009-07-20 35.2066495899 135.7748066778 0.42419997 17.729985452436203 -109.2844844701962
2009-07-21 35.2066495759 135.7748066629 0.42420335 17.729983895707104 -109.28448582658723
2009-07-22 35.2066495773 135.7748066944 0.42420258 17.729984051379617 -109.28448295904764
2009-07-23 35.2066495785 135.7748067163 0.42419375000000004 17.72998418481354 -109.28448096542732
2009-07-24 35.2066495779 135.7748066822 0.42419556 17.729984118096972 -109.2844840696517
2009-07-25 35.2066495691 135.7748066962 0.42418952000000004 17.729983139581538 -109.28448279519053
2009-07-26 35.2066495647 135.7748066988 0.42420522 17.72998265032382 -109.28448255850314
2009-07-27 35.2066495819 135.7748066993 0.42422055000000003 17.729984562876716 -109.28448251298713
2009-07-28 35.2066495467 135.7748067001 0.42419605 17.729980648814976 -109.28448244016204
2009-07-29 35.2066495527 135.7748067197 0.4242032 17.729981315984592 -109.28448065591483
2009-07-30 35.2066495726 135.7748067038 0.42419612 17.729983528763615 -109.28448210333788
2009-07-31 35.2066495741 135.7748066903 0.42420211 17.729983695555823 -109.28448333228305
2009-08-01 35.2066495882 135.7748067003 0.42421363 17.729985263404615 -109.28448242195512
2009-08-02 35.2066495855 135.7748066805 0.42420576 17.729984963178488 -109.28448422440665
2009-08-03 35.2066495998 135.7748066767 0.42419606 17.72998655326587 -109.28448457033298
2009-08-04 35.2066495979 135.774806706 0.42419716 17.729986341994902 -109.28448190306692
2009-08-05 35.2066495958 135.7748066811 0.42419291 17.729986108486127 -109.28448416978847
2009-08-06 35.2066495818 135.7748067029 0.42419717 17.729984551757028 -109.28448218526773
2009-08-07 35.2066495687 135.7748066889 0.42420353 17.729983095103563 -109.28448345973149
