date lat lon z km_lat km_lon
2009-01-01 36.2614680135 136.9042695417 0.5732511299999999 135.02044268796695 -6.466114282729584
2009-01-02 36.2614679957 136.9042695136 0.5732535000000001 135.02044070869746 -6.466116840754105
2009-01-03 36.2614680132 136.9042695322 0.5732486999999999 135.02044265460864 -6.466115147541509
2009-01-04 36.2614680199 136.9042695631 0.573244 135.02044339961452 -6.466112334622682
2009-01-05 36.2614680109 136.9042695375 0.57324242 135.0204423988605 -6.466114665067161
2009-01-06 36.2614680193 136.90426954 0.57323998 135.02044333289717 -6.4661144374845305
2009-01-07 36.2614680269 136.9042695316 0.5732375200000001 135.02044417797867 -6.466115202162271
2009-01-08 36.261468001 136.9042695186 0.57323894 135.02044129803005 -6.466116385591431
2009-01-09 36.2614680055 136.9042695466 0.57325491 135.02044179840746 -6.46611383666649
2009-01-10 36.2614680073 136.9042695231 0.57324717 135.02044199855874 -6.46611597594218
2009-01-11 36.2614680204 136.9042695074 0.5732449000000001 135.0204434552122 -6.466117405160891
2009-01-12 36.261467989 136.9042694936 0.57322415 135.02043996369162 -6.466118661415147
2009-01-13 36.2614680039 136.9042695769 0.57323844 135.02044162049555 -6.466111078368426
2009-01-14 36.2614680047 136.9042695231 0.57324645 135.02044170945152 -6.46611597594218
2009-01-15 36.261467995 136.9042695453 0.5732336800000001 135.02044063086043 -6.466113955010182
2009-01-16 36.2614679995 136.9042695113 0.57323601 135.02044113123785 -6.466117050132402
2009-01-17 36.2614679938 136.9042695578 0.57324519 135.0204404974265 -6.466112817097031
2009-01-18 36.2614679806 136.9042695429 0.57323726 135.02043902965414 -6.466114173488058
2009-01-19 36.2614680152 136.9042695194 0.57324365 135.02044287699852 -6.466116312763748
2009-01-20 36.2614680017 136.9042695232 0.5732417900000001 135.02044137586708 -6.4661159668374255
2009-01-21 36.261467994 136.9042695331 0.57324257 135.0204405196659 -6.466115065611659
2009-01-22 36.2614680024 136.9042695428 0.5732511100000001 135.02044145370334 -6.466114182592812
2009-01-23 36.2614680019 136.9042695139 0.5732467299999999 135.02044139810567 -6.4661168134450175
2009-01-24 36.2614679885 136.9042695332 0.57324737 135.02043990809395 -6.466115056509492
2009-01-25 36.2614679716 136.9042695018 0.57325452 135.02043802889932 -6.466117914944327
2009-01-26 36.2614679908 136.9042694922 0.57324902 135.0204401638421 -6.466118788861006
2009-01-27 36.2614680034 136.9042695397 0.5732439 135.02044156489788 -6.466114464793618
2009-01-28 36.2614679789 136.9042695486 0.57324307 135.02043884062255 -6.466113654599868
2009-01-29 36.2614680006 136.9042695399 0.57325019 135.02044125355206 -6.466114446586697
2009-01-30 36.2614679892 136.9042695356 0.57324746 135.0204399859302 -6.4661148380290285
2009-01-31 36.2614680021 136.9042695365 0.57325539 135.02044142034507 -6.466114756099178
2009-02-01 36.2614679934 136.9042695393 0.57325478 135.02044045294852 -6.46611450120746
2009-02-02 36.2614680044 136.9042695482 0.57324795 135.0204416760932 -6.46611369101371
2009-02-03 36.2614680035 136.9042695412 0.5732498399999999 135.0204415760176 -6.466114328245592
2009-02-04 36.2614680231 136.9042695358 0.57324727 135.02044375543832 -6.466114819822107
