date lat lon z km_lat km_lon
2009-01-01 39.8911344104 139.8489345894 0.06583665999999999 538.6209314354821 261.5955198174615
2009-01-02 39.8911344081 139.8489345667 0.06582914 538.620931179734 261.5955177510135
2009-01-03 39.8911344105 139.8489345979 0.06583313 538.6209314466018 261.595520591244
2009-01-04 39.8911344385 139.8489346057 0.06582595999999999 538.62093456006 261.595521301301
2009-01-05 39.8911344286 139.8489345958 0.06582769999999999 538.6209334592296 261.59552040007264
2009-01-06 39.8911344238 139.8489345821 0.06582776 538.6209329254939 261.59551915292053
2009-01-07 39.8911344332 139.8489345866 0.06582604 538.6209339707267 261.5955195625698
2009-01-08 39.8911344135 139.8489345707 0.0658249 538.6209317801863 261.5955181151467
2009-01-09 39.8911344154 139.8489345794 0.06584032000000001 538.6209319914573 261.59551890713357
2009-01-10 39.8911344397 139.8489345537 0.06582843 538.6209346934932 261.59551656758435
2009-01-11 39.8911344324 139.848934573 0.06583598 538.6209338817707 261.59551832452246
2009-01-12 39.8911344117 139.8489345735 0.06584156000000001 538.6209315800357 261.59551837003846
2009-01-13 39.8911344227 139.8489345694 0.06584166999999999 538.6209328031797 261.59551799680304
2009-01-14 39.891134434 139.8489345468 0.0658357 538.6209340596827 261.5955159394572
2009-01-15 39.8911344216 139.8489345621 0.06583489000000001 538.6209326808655 261.5955173322621
2009-01-16 39.891134421 139.8489345715 0.06583154999999999 538.620932614148 261.59551818797183
2009-01-17 39.8911344209 139.8489345896 0.06582828 538.6209326030292 261.5955198356684
2009-01-18 39.89113445 139.8489345864 0.06583421 538.6209358388016 261.59551954436284
2009-01-19 39.8911344246 139.8489345577 0.06583552000000001 538.6209330144499 261.59551693171755
2009-01-20 39.8911344113 139.8489345676 0.06582887999999999 538.6209315355578 261.59551783294336
2009-01-21 39.8911344173 139.8489345727 0.06583363 538.6209322027274 261.5955182972108
2009-01-22 39.8911344265 139.8489345861 0.06583801 538.6209332257208 261.5955195170538
2009-01-23 39.8911344218 139.8489345933 0.06583813000000001 538.620932703104 261.59552017249
2009-01-24 39.8911344113 139.8489346029 0.06583676 538.6209315355578 261.59552104640665
2009-01-25 39.8911343995 139.8489345828 0.0658347 538.6209302234572 261.59551921664604
2009-01-26 39.8911344109 139.848934596 0.06583238 538.6209314910799 261.59552041827953
2009-01-27 39.8911344413 139.84893457 0.06583157 538.6209348714051 261.5955180514238
2009-01-28 39.8911344303 139.8489345867 0.0658304 538.6209336482613 261.5955195716745
2009-01-29 39.8911344226 139.8489345674 0.06583534 538.62093279206 261.5955178147364
2009-01-30 39.8911344213 139.8489345718 0.06583441999999999 538.6209326475072 261.59551821528095
2009-01-31 39.8911344163 139.8489345698 0.06583983 538.6209320915322 261.5955180332169
2009-02-01 39.8911344237 139.8489345712 0.06583657999999999 538.620932914375 261.5955181606627
2009-02-02 39.8911344123 139.8489345638 0.06583631 538.6209316467524 261.59551748701705
2009-02-03 39.8911344152 139.8489345758 0.06583942000000001 538.6209319692178 261.59551857941415
2009-02-04 39.8911344262 139.8489345752 0.06583496999999999 538.6209331923618 261.5955185247934
2009-02-05 39.8911344351 139.8489345726 0.065833 538.6209341819969 261.5955182881086
2009-02-06 39.8911344179 139.8489345872 0.06583319 538.620932269444 261.5955196171906
2009-02-07 39.8911344268 139.8489345731 0.0658363 538.6209332590792 261.5955183336246
2009-02-08 39.8911344143 139.8489345703 0.06583034 538.6209318691423 261.5955180787329
2009-02-09 39.8911344178 139.8489346049 0.06584081 538.6209322583243 261.5955212284733
2009-02-10 39.8911344227 139.8489345975 0.06583871999999999 538.6209328031797 261.59552055483016
2009-02-11 39.8911344158 139.8489345963 0.06583513 538.6209320359352 261.5955204455912
2009-02-12 39.8911344121 139.8489346081 0.06583345 538.6209316245138 261.59552151977886
2009-02-13 39.8911344274 139.8489345752 0.06583388999999999 538.6209333257957 261.5955185247934
2009-02-14 39.8911344216 139.8489346106 0.06583249000000001 538.6209326808655 261.5955217473615
2009-02-15 39.8911344128 139.8489345608 0.06583446000000001 538.62093170235 261.5955172139184
2009-02-16 39.8911344231 139.8489345552 0.06583762 538.6209328476576 261.5955167041349
2009-02-17 39.8911344075 139.8489345736 0.0658345 538.6209311130167 261.59551837914063
2009-02-18 39.8911344034 139.8489345781 0.06583027 538.620930657118 261.5955187887899
2009-02-19 39.8911344027 139.8489346103 0.06583441999999999 538.620930579281 261.5955217200524
2009-02-20 39.8911344017 139.8489345729 0.06584047 538.6209304680864 261.5955183154177
2009-02-21 39.8911344316 139.8489345663 0.06583556 538.6209337928149 261.5955177145997
2009-02-22 39.8911344047 139.8489345945 0.06584050999999999 538.6209308016709 261.5955202817315
2009-02-23 39.8911344012 139.848934616 0.06583515 538.6209304124887 261.5955222389406
2009-02-24 39.8911344005 139.848934614 0.06584238 538.6209303346525 261.59552205687396
2009-02-25 39.8911344004 139.8489345939 0.06583360999999999 538.6209303235328 261.59552022711074
2009-02-26 39.891134402 139.8489346184 0.06583314 538.6209305014447 261.59552245741844
2009-02-27 39.891134411 139.8489346135 0.06583467 538.6209315021995 261.59552201135796
2009-02-28 39.8911344182 139.8489346108 0.06583681 538.6209323028023 261.5955217655684
2009-03-01 39.8911344186 139.8489345998 0.06583742 538.6209323472802 261.59552076420584
2009-03-02 39.8911344166 139.8489346158 0.06583681 538.6209321248912 261.59552222073364
2009-03-03 39.8911343955 139.8489346004 0.065844 538.6209297786783 261.5955208188266
2009-03-04 39.8911344052 139.8489345933 0.06583949 538.6209308572685 261.59552017249
2009-03-05 39.8911344188 139.8489346097 0.06584065 538.6209323695197 261.59552166543165
2009-03-06 39.8911343859 139.848934595 0.06584133 538.6209287112068 261.5955203272475
2009-03-07 39.8911343978 139.8489345751 0.0658453 538.6209300344264 261.59551851569125
2009-03-08 39.8911344064 139.8489346023 0.06584108000000001 538.6209309907024 261.5955209917885
2009-03-09 39.8911344051 139.848934596 0.06583952 538.6209308461488 261.59552041827953
2009-03-10 39.8911344051 139.8489345683 0.06584088 538.6209308461488 261.59551789666625
2009-03-11 39.8911343863 139.8489345854 0.06583725 538.6209287556849 261.59551945333084
2009-03-12 39.8911344057 139.848934603 0.06583981 538.6209309128661 261.5955210555114
2009-03-13 39.8911344115 139.8489346085 0.06584097 538.6209315577964 261.5955215561927
2009-03-14 39.8911344056 139.8489345514 0.06583325999999999 538.6209309017465 261.5955163582086
2009-03-15 39.8911343976 139.8489345758 0.06583275000000001 538.620930012187 261.59551857941415
2009-03-16 39.8911343878 139.848934586 0.06583717 538.620928922477 261.5955195079516
2009-03-17 39.8911343952 139.8489346447 0.0658441 538.6209297453191 261.5955248515859
2009-03-18 39.8911344202 139.8489345707 0.06583257999999999 538.6209325251922 261.5955181151467
2009-03-19 39.8911344059 139.8489345569 0.06584093 538.6209309351048 261.5955168588899
2009-03-20 39.8911344228 139.8489345986 0.06583684 538.6209328142994 261.59552065496695
2009-03-21 39.8911344088 139.8489346169 0.06584507 538.6209312575703 261.59552232087043
2009-03-22 39.8911344244 139.8489346102 0.06582805 538.6209329922112 261.59552171094765
2009-03-23 39.8911343915 139.8489345864 0.0658301 538.6209293338985 261.59551954436284
2009-03-24 39.8911343918 139.8489346106 0.06583742 538.6209293672567 261.5955217473615
2009-03-25 39.8911344104 139.8489346147 0.06583695 538.6209314354821 261.5955221205969
2009-03-26 39.8911344163 139.8489346082 0.06582827000000001 538.6209320915322 261.5955215288836
2009-03-27 39.8911344217 139.848934606 0.06582827000000001 538.6209326919851 261.59552132861006
2009-03-28 39.8911344331 139.8489346082 0.06583177999999999 538.620933959607 261.5955215288836
2009-03-29 39.89113441 139.8489346064 0.06583332 538.6209313910042 261.5955213650239
2009-03-30 39.891134393 139.84893463 0.06583566 538.6209295006906 261.59552351340176
2009-03-31 39.8911344075 139.8489346238 0.06583798 538.6209311130167 261.59552294899754
2009-04-01 39.8911344198 139.8489346157 0.0658414 538.6209324807141 261.5955222116289
2009-04-02 39.8911344083 139.8489346138 0.06583415 538.6209312019727 261.59552203866707
