date lat lon z km_lat km_lon
2009-01-01 39.3380563566 141.5341575707 0.31703845 477.12145781447583 415.0063896015543
2009-01-02 39.3380563487 141.5341575691 0.31703568 477.12145693603605 415.0063894559015
2009-01-03 39.3380563634 141.534157584 0.31703166 477.1214585706014 415.00639081229514
2009-01-04 39.3380563519 141.5341575222 0.3170383 477.1214572918598 415.0063851864549
2009-01-05 39.3380563553 141.5341575934 0.31702598 477.1214576699222 415.0063916680049
2009-01-06 39.3380563567 141.5341575874 0.31702681 477.12145782559554 415.00639112180505
2009-01-07 39.3380563441 141.5341575999 0.31702855 477.12145642453976 415.00639225971815
2009-01-08 39.3380563379 141.534157572 0.31703053999999997 477.1214557351307 415.006389719898
2009-01-09 39.3380563291 141.5341575944 0.31703951 477.1214547566153 415.0063917590369
2009-01-10 39.3380563572 141.5341575558 0.31703673 477.1214578811932 415.0063882451633
2009-01-11 39.3380563599 141.5341575946 0.31703782999999996 477.1214581814193 415.00639177724383
2009-01-12 39.3380563359 141.5341575913 0.31703976 477.12145551274085 415.0063914768335
2009-01-13 39.3380563354 141.5341576028 0.31703809 477.1214554571432 415.0063925237147
2009-01-14 39.3380563562 141.5341575727 0.31704114 477.12145776999785 415.00638978362093
2009-01-15 39.3380563753 141.5341575666 0.31702231999999997 477.12145989382094 415.0063892283189
2009-01-16 39.3380563591 141.5341575874 0.31702968 477.1214580924634 415.00639112180505
2009-01-17 39.3380563544 141.5341575502 0.317032 477.1214575698474 415.00638773537986
2009-01-18 39.3380563786 141.5341575888 0.31703370000000003 477.1214602607644 415.00639124925345
2009-01-19 39.3380563605 141.5341575641 0.31703118 477.1214582481359 415.00638900073886
2009-01-20 39.3380563428 141.5341575573 0.31702289 477.12145627998615 415.00638838171386
2009-01-21 39.3380563299 141.5341575707 0.31703608000000005 477.12145484557124 415.0063896015543
2009-01-22 39.3380563331 141.5341575862 0.31704165 477.12145520139507 415.0063910125661
2009-01-23 39.338056352 141.5341575784 0.31704635000000003 477.12145730297954 415.0063903025091
