date lat lon z km_lat km_lon
2009-01-02 35.6233490055 138.9758540664 0.47447477 64.06484640290871 182.11639811591817
2009-01-03 35.6233490078 138.9758540569 0.47447647 64.06484665865686 182.11639725110624
2009-01-04 35.6233490279 138.9758540828 0.47447122999999997 64.06484889367448 182.1163996088598
2009-01-05 35.6233490205 138.975854062 0.47446982000000004 64.06484807083235 182.11639771537367
2009-01-06 35.6233490236 138.9758540636 0.47446596 64.06484841553646 182.11639786102646
2009-01-07 35.6233490164 138.9758540619 0.47446550000000004 64.06484761493292 182.1163977062715
2009-01-08 35.6233489962 138.9758540551 0.47446694 64.06484536879562 182.11639708724655
2009-01-09 35.6233489506 138.975854066 0.47447477 64.06484029830654 182.11639807950692
2009-01-10 35.6233490343 138.975854026 0.47447113 64.06484960532207 182.11639443818743
2009-01-11 35.6233490316 138.9758540607 0.4744754 64.06484930509595 182.11639759703
2009-01-12 35.6233490134 138.9758540181 0.47447535 64.0648472813485 182.1163937190257
2009-01-13 35.6233490198 138.9758540743 0.47447546 64.06484799299609 182.1163988350799
2009-01-14 35.6233490104 138.9758540464 0.47447308 64.0648469477633 182.1163962952597
2009-01-15 35.6233490128 138.9758540651 0.47446785 64.06484721463114 182.11639799757708
2009-01-16 35.6233490136 138.9758540338 0.47447289 64.0648473035871 182.1163951482444
2009-01-17 35.6233490145 138.9758540638 0.47447247 64.06484740366274 182.11639787923338
2009-01-18 35.6233490195 138.9758540534 0.47447764000000003 64.06484795963702 182.1163969324916
2009-01-19 35.6233490329 138.9758540005 0.47447406000000003 64.06484944964956 182.1163921168451
2009-01-20 35.6233490107 138.9758540326 0.47446679 64.06484698112159 182.11639503900545
2009-01-21 35.6233489987 138.9758540448 0.47447295 64.06484564678314 182.11639614960694
2009-01-22 35.6233490012 138.9758540502 0.4744772 64.0648459247699 182.11639664118604
2009-01-23 35.6233490156 138.9758540588 0.47447444 64.06484752597697 182.1163974240681
2009-01-24 35.623349002 138.9758540636 0.47447114 64.06484601372584 182.11639786102646
2009-01-25 35.623349 138.9758540628 0.47447476 64.06484579133597 182.11639778820137
2009-01-26 35.6233490122 138.9758540377 0.47447460999999996 64.06484714791458 182.11639550327288
2009-01-27 35.6233490244 138.9758540497 0.47447086 64.0648485044924 182.11639659566745
2009-01-28 35.6233490021 138.9758540482 0.47447097000000005 64.06484602484554 182.11639645911941
2009-01-29 35.6233490005 138.9758540425 0.47447926 64.06484584693364 182.11639594023123
2009-01-30 35.6233489863 138.9758540539 0.47447517 64.06484426796594 182.1163969780076
2009-01-31 35.6233489972 138.975854038 0.47447738 64.06484547999015 182.11639553058197
2009-02-01 35.6233489916 138.9758540312 0.4744805 64.06484485729851 182.11639491155702
2009-02-02 35.6233490051 138.97585405 0.47448067 64.06484635843074 182.11639662297912
2009-02-03 35.6233490006 138.9758540321 0.47447975000000003 64.06484585805333 182.11639499348686
2009-02-04 35.6233490128 138.9758540349 0.4744739 64.06484721463114 182.11639524838117
2009-02-05 35.6233490251 138.9758540573 0.47446971000000004 64.06484858232866 182.1163972875201
2009-02-06 35.6233490077 138.9758540481 0.47447663999999995 64.06484664753718 182.11639645001466
2009-02-07 35.6233490049 138.9758539362 0.47448568 64.06484633619135 182.11638626342483
2009-02-08 35.6233490049 138.9758540498 0.47446847000000003 64.06484633619135 182.1163966047722
2009-02-09 35.6233490027 138.9758540638 0.47447792 64.06484609156288 182.11639787923338
2009-02-10 35.6233490044 138.9758540582 0.47447426000000004 64.06484628059368 182.11639736944994
2009-02-11 35.6233490194 138.9758540585 0.47447443 64.06484794851812 182.11639739675903
2009-02-12 35.6233489967 138.9758540691 0.47447316 64.06484542439327 182.11639836170772
2009-02-13 35.6233490263 138.975853988 0.47448831999999996 64.06484871576258 182.11639097893453
2009-02-14 35.623349007 138.9758540094 0.47447708 64.06484656970092 182.11639292703887
2009-02-15 35.6233490069 138.9758540068 0.47447501 64.06484655858122 182.11639269035408
2009-02-16 35.6233490029 138.9758540513 0.47447721000000004 64.06484611380148 182.11639674132022
2009-02-17 35.6233489973 138.9758540642 0.47447715 64.06484549110984 182.1163979156472
2009-02-18 35.6233490046 138.9758539982 0.47447634 64.06484630283308 182.1163919074694
2009-02-19 35.6233489988 138.9758540654 0.47447132 64.06484565790205 182.11639802488617
2009-02-20 35.6233489956 138.9758540051 0.4744788 64.06484530207825 182.11639253559653
2009-02-21 35.6233490175 138.9758540403 0.47447726 64.06484773724715 182.11639573995768
2009-02-22 35.6233489957 138.9758540513 0.47448121 64.06484531319795 182.11639674132022
2009-02-23 35.6233489883 138.975854062 0.47447678000000004 64.06484449035581 182.11639771537367
2009-02-24 35.6233489913 138.9758540716 0.47447615000000004 64.06484482394022 182.11639858929036
2009-02-25 35.6233489765 138.9758540669 0.47447237999999997 64.06484317825517 182.11639816143676
2009-02-26 35.6233489812 138.9758540556 0.47447262 64.06484370087196 182.11639713276256
2009-02-27 35.6233489699 138.9758540679 0.47447172 64.06484244436899 182.1163982524688
2009-02-28 35.6233489883 138.9758540645 0.4744738 64.06484449035581 182.1163979429563
2009-03-01 35.6233489958 138.9758540786 0.47447446000000004 64.06484532431763 182.11639922652225
2009-03-02 35.623348994 138.9758540838 0.47447729 64.06484512416635 182.11639969989184
2009-03-03 35.6233489846 138.9758540688 0.47447589 64.06484407893436 182.11639833439864
2009-03-04 35.6233489811 138.9758540483 0.47447721000000004 64.06484368975228 182.11639646822158
2009-03-05 35.6233489969 138.9758540624 0.47447638000000003 64.06484544663186 182.11639775178753
2009-03-06 35.6233489424 138.9758540489 0.47447932 64.06483938650845 182.11639652284234
2009-03-07 35.6233489966 138.9758540431 0.47448049 64.06484541327359 182.1163959948494
2009-03-08 35.6233489918 138.9758540499 0.47447695 64.06484487953789 182.11639661387437
2009-03-09 35.6233489926 138.9758540528 0.4744777 64.06484496849384 182.11639687787084
2009-03-10 35.6233489809 138.9758540197 0.47448255 64.06484366751289 182.11639386467846
2009-03-11 35.6233489952 138.9758540254 0.47447812 64.06484525760028 182.11639438356667
2009-03-12 35.6233490112 138.9758540556 0.47447831 64.06484703671926 182.11639713276256
2009-03-13 35.62334897 138.9758540435 0.47448522000000004 64.06484245548869 182.11639603126324
2009-03-14 35.623348971 138.9758540683 0.4744792 64.06484256668323 182.11639828888264
2009-03-15 35.6233489758 138.9758540685 0.47447376 64.06484310041891 182.11639830708955
2009-03-16 35.6233489997 138.9758540297 0.47447291 64.0648457579777 182.11639477500898
2009-03-17 35.6233489858 138.9758540624 0.47447366 64.06484421236827 182.11639775178753
2009-03-18 35.6233489819 138.9758540732 0.47448144999999997 64.06484377870822 182.11639873494315
2009-03-19 35.6233489941 138.9758540547 0.474488 64.06484513528605 182.11639705083272
2009-03-20 35.6233489931 138.9758540708 0.47448376000000003 64.06484502409151 182.11639851646527
2009-03-21 35.6233489917 138.9758540571 0.47448086 64.0648448684182 182.11639726931318
2009-03-22 35.6233489957 138.9758540817 0.47449109 64.06484531319795 182.11639950872305
2009-03-23 35.623348984 138.9758540694 0.47447993000000005 64.06484401221779 182.1163983890168
2009-03-24 35.623349 138.9758540684 0.47447347 64.06484579133597 182.1163982979848
2009-03-25 35.6233489748 138.9758540658 0.47447528 64.06484298922437 182.1163980613
2009-03-26 35.6233490009 138.9758540642 0.4744689 64.06484589141161 182.1163979156472
2009-03-27 35.623348998 138.9758540773 0.47447793 64.0648455689461 182.11639910817854
2009-03-28 35.62334901 138.9758540558 0.47447024 64.06484690328533 182.11639715096948
2009-03-29 35.6233490042 138.9758540501 0.47446631 64.0648462583551 182.1163966320813
2009-03-30 35.6233490015 138.975854069 0.47446690999999996 64.06484595812897 182.11639835260556
2009-03-31 35.6233489743 138.9758540733 0.47447517 64.06484293362671 182.1163987440479
2009-04-01 35.623348988 138.975854074 0.47447881999999997 64.06484445699674 182.11639880777082
2009-04-02 35.6233489909 138.9758540768 0.47447377 64.06484477946225 182.11639906266254
2009-04-03 35.6233489922 138.975854078 0.47447247 64.06484492401587 182.11639917190146
2009-04-04 35.6233489845 138.9758540807 0.47447695 64.06484406781466 182.116399417691
2009-04-05 35.6233489781 138.9758540733 0.47447055 64.06484335616707 182.1163987440479
2009-04-06 35.6233489764 138.9758540837 0.47447571 64.06484316713627 182.11639969078968
2009-04-07 35.6233489862 138.9758540724 0.4744692 64.06484425684626 182.11639866211803
2009-04-08 35.6233489941 138.975854077 0.47446843 64.06484513528605 182.11639908086946
2009-04-09 35.6233489987 138.9758540778 0.47447179 64.06484564678314 182.11639915369454
2009-04-10 35.6233490014 138.9758540788 0.47446824 64.06484594700927 182.11639924472917
2009-04-11 35.6233490038 138.9758540834 0.47447338 64.06484621387712 182.11639966348056
2009-04-12 35.6233489869 138.9758540698 0.4744752 64.0648443346825 182.11639842543065
2009-04-13 35.6233489968 138.9758540738 0.47448021999999995 64.06484543551218 182.1163987895639
2009-04-14 35.6233489824 138.9758540572 0.47448296 64.06484383430589 182.11639727841535
2009-04-15 35.6233489962 138.9758540615 0.47448104999999996 64.06484536879562 182.11639766985766
2009-04-16 35.6233490004 138.9758540866 0.47447891 64.06484583581394 182.11639995478615
2009-04-17 35.6233489934 138.9758540907 0.47447818999999997 64.06484505744979 182.11640032802154
2009-04-18 35.6233489891 138.9758540886 0.4744737 64.06484457931177 182.11640013685016
2009-04-19 35.6233489779 138.9758540878 0.47448043 64.06484333392848 182.11640006402507
2009-04-20 35.6233489837 138.975854089 0.47447688 64.06484397885872 182.11640017326403
2009-04-21 35.6233489929 138.9758540927 0.47448131 64.06484500185212 182.11640051008558
2009-04-22 35.6233490141 138.9758540445 0.47447831 64.06484735918477 182.11639612229786
2009-04-23 35.6233489968 138.9758540517 0.47447028999999996 64.06484543551218 182.11639677773405
2009-04-24 35.6233489981 138.9758540498 0.47447343000000003 64.06484558006579 182.1163966047722
2009-04-25 35.6233489768 138.9758540807 0.47447912999999997 64.06484321161425 182.116399417691
2009-04-26 35.6233490054 138.9758540339 0.47447741000000004 64.06484639178902 182.11639515734657
2009-04-27 35.6233489827 138.9758540559 0.47447435 64.06484386766418 182.11639716007164
2009-04-28 35.6233489982 138.9758540577 0.47447689000000004 64.06484559118549 182.11639732393135
2009-04-29 35.6233489987 138.9758540589 0.47447162 64.06484564678314 182.11639743317286
2009-04-30 35.6233489763 138.9758540541 0.47446847000000003 64.06484315601658 182.11639699621452
2009-05-01 35.6233490002 138.975854034 0.47446933 64.06484581357536 182.11639516645133
2009-05-02 35.6233489922 138.9758540529 0.47447193 64.06484492401587 182.116396886973
2009-05-03 35.6233489718 138.9758540384 0.47447718 64.06484265563918 182.1163955669958
2009-05-04 35.6233489977 138.9758540594 0.47447295 64.06484553558782 182.11639747868887
2009-05-05 35.623348989 138.9758540533 0.47447468 64.06484456819207 182.11639692338684
2009-05-06 35.6233489828 138.9758540628 0.47447522 64.06484387878386 182.11639778820137
2009-05-07 35.6233489689 138.9758540563 0.47447658000000004 64.06484233317366 182.11639719648548
2009-05-08 35.6233489925 138.9758540622 0.47447686 64.06484495737415 182.11639773358058
2009-05-09 35.6233489767 138.9758540458 0.47447733 64.06484320049456 182.11639624063895
2009-05-10 35.6233490018 138.9758540433 0.47447196 64.06484599148725 182.11639601305632
2009-05-11 35.6233489927 138.9758540499 0.47447786000000003 64.06484497961353 182.11639661387437
2009-05-12 35.6233490012 138.9758540485 0.47447533 64.0648459247699 182.1163964864285
2009-05-13 35.6233489831 138.9758540175 0.47448003 64.06484391214215 182.11639366440752
2009-05-14 35.6233489919 138.9758540162 0.47447331000000004 64.06484489065758 182.11639354606382
2009-05-15 35.6233489895 138.9758540664 0.47447613 64.06484462378974 182.11639811591817
2009-05-16 35.6233489895 138.9758540607 0.47447612 64.06484462378974 182.11639759703
2009-05-17 35.623349001 138.9758540893 0.47448359 64.0648459025313 182.1164002005731
2009-05-18 35.6233489939 138.9758540468 0.47447318 64.06484511304745 182.11639633167357
2009-05-19 35.6233489879 138.9758540498 0.47447654 64.06484444587784 182.1163966047722
2009-05-20 35.6233489878 138.9758540603 0.47447368 64.06484443475814 182.11639756061874
2009-05-21 35.6233489757 138.9758540628 0.47448571 64.06484308929923 182.11639778820137
2009-05-22 35.623349 138.9758540479 0.47447683 64.06484579133597 182.11639643180774
2009-05-23 35.6233489877 138.9758540505 0.47447195 64.06484442363846 182.11639666849513
2009-05-24 35.6233489604 138.9758540675 0.47448250000000003 64.0648413880173 182.11639821605493
2009-05-25 35.6233490026 138.9758540516 0.47447208999999996 64.0648460804432 182.1163967686319
2009-05-26 35.6233489938 138.9758540599 0.47447223000000005 64.06484510192776 182.1163975242049
2009-05-27 35.6233489995 138.9758540799 0.47446679999999997 64.0648457357391 182.11639934486334
2009-05-28 35.6233489846 138.9758540572 0.47447822 64.06484407893436 182.11639727841535
2009-05-29 35.6233489667 138.9758540715 0.47448142 64.0648420885452 182.1163985801882
2009-05-30 35.6233489774 138.975854058 0.47447291999999996 64.06484327833081 182.11639735124302
2009-05-31 35.6233489819 138.9758540524 0.47447217999999997 64.06484377870822 182.116396841457
2009-06-01 35.6233489871 138.9758540337 0.47447316 64.0648443569219 182.11639513913966
2009-06-02 35.6233489783 138.9758540494 0.47447152 64.06484337840645 182.11639656835837
2009-06-03 35.6233489765 138.9758540524 0.47447921000000004 64.06484317825517 182.116396841457
2009-06-04 35.6233489839 138.9758540537 0.47447424 64.0648440010981 182.11639695980068
2009-06-05 35.6233489885 138.9758540591 0.47447671 64.0648445125944 182.1163974513772
2009-06-06 35.623349 138.9758540613 0.47447385000000003 64.06484579133597 182.11639765165074
2009-06-07 35.6233489728 138.975854064 0.47447775000000003 64.0648427668345 182.1163978974403
2009-06-08 35.6233489848 138.9758540616 0.47447779 64.06484410117373 182.11639767895983
2009-06-09 35.6233489712 138.9758540544 0.47448202 64.06484258892262 182.11639702352363
2009-06-10 35.6233489863 138.9758540582 0.47447833 64.06484426796594 182.11639736944994
2009-06-11 35.6233489737 138.9758540491 0.47447771 64.06484286690936 182.11639654104928
2009-06-12 35.6233489912 138.9758540428 0.47447657 64.06484481282054 182.1163959675403
2009-06-13 35.6233489718 138.9758540492 0.47447187 64.06484265563918 182.11639655015145
2009-06-14 35.6233489757 138.975854048 0.47447910000000004 64.06484308929923 182.1163964409125
2009-06-15 35.6233489776 138.9758540582 0.47447348 64.0648433005702 182.11639736944994
2009-06-16 35.6233489725 138.975854038 0.47447440999999996 64.06484273347543 182.11639553058197
2009-06-17 35.6233489744 138.975854024 0.47447677 64.0648429447464 182.1163942561208
2009-06-18 35.623348976 138.9758540478 0.47447391 64.0648431226583 182.11639642270558
2009-06-19 35.6233489709 138.9758540577 0.47446839999999996 64.06484255556353 182.11639732393135
2009-06-20 35.623348983 138.9758540684 0.47447646 64.06484390102246 182.1163982979848
2009-06-21 35.6233489884 138.9758540458 0.47447509000000004 64.06484450147471 182.11639624063895
2009-06-22 35.6233489676 138.9758540761 0.47449032 64.06484218862084 182.11639899893962
2009-06-23 35.6233489329 138.9758540488 0.47448713 64.06483833015676 182.11639651373758
