date lat lon z km_lat km_lon
2009-01-01 39.6393695811 141.4261277524 0.68417492 510.62595970978873 405.17211332362496
2009-01-02 39.6393695909 141.4261277505 0.68416872 510.6259607994995 405.17211315066305
2009-01-03 39.6393695766 141.4261277457 0.68417227 510.62595920941135 405.17211271370473
2009-01-04 39.6393695779 141.4261277593 0.68416788 510.62595935396496 405.17211395175207
2009-01-05 39.639369594 141.4261277329 0.6841647000000001 510.6259611442036 405.17211154848246
2009-01-06 39.6393695973 141.4261277545 0.68416533 510.62596151114707 405.1721135147937
2009-01-07 39.6393695906 141.4261277608 0.68416283 510.62596076614045 405.1721140883027
2009-01-08 39.6393695697 141.4261277449 0.68416471 510.62595844216685 405.17211264087706
2009-01-09 39.6393696106 141.4261277856 0.6841778799999999 510.62596299003917 405.17211634591945
2009-01-10 39.6393696179 141.4261277526 0.68417969 510.6259638017624 405.17211334183185
2009-01-11 39.6393696293 141.4261277589 0.68418157 510.6259650693843 405.1721139153408
2009-01-12 39.6393695952 141.426127743 0.6841785300000001 510.62596127763754 405.17211246791516
2009-01-13 39.6393695591 141.4261277601 0.68417331 510.62595726350014 405.17211402457974
2009-01-14 39.6393695744 141.4261277547 0.68417518 510.62595896478285 405.17211353300064
2009-01-15 39.6393695786 141.4261277681 0.6841781499999999 510.6259594318012 405.17211475284364
2009-01-16 39.6393695853 141.4261277545 0.6841736700000001 510.6259601768079 405.1721135147937
2009-01-17 39.639369572 141.4261277506 0.68417647 510.625958697915 405.1721131597652
2009-01-18 39.6393695987 141.4261277569 0.68417205 510.6259616668196 405.17211373327416
2009-01-19 39.6393695691 141.4261277332 0.68417777 510.6259583754495 405.1721115757916
2009-01-20 39.6393695868 141.4261276905 0.68416909 510.62596034360007 405.1721076886851
2009-01-21 39.6393695721 141.4261277493 0.68417408 510.6259587090347 405.1721130414241
2009-01-22 39.6393695896 141.4261277531 0.68417971 510.6259606549459 405.17211338734785
2009-01-23 39.6393695912 141.4261277681 0.68417838 510.6259608328578 405.17211475284364
2009-01-24 39.6393695747 141.4261277839 0.68417236 510.62595899814113 405.1721161911645
2009-01-25 39.6393695538 141.4261277523 0.68417406 510.6259566741676 405.1721133145228
2009-01-26 39.6393695614 141.4261277414 0.68417402 510.6259575192491 405.17211232226236
2009-01-27 39.6393695959 141.4261277161 0.6841712099999999 510.6259613554738 405.1721100191296
2009-01-28 39.6393695839 141.4261277405 0.6841720699999999 510.6259600211346 405.1721122403325
2009-01-29 39.6393695762 141.4261277199 0.6841748700000001 510.62595916493336 405.1721103650533
2009-01-30 39.6393695869 141.4261277453 0.68418122 510.6259603547198 405.1721126772909
2009-01-31 39.6393695972 141.4261277153 0.6841769600000001 510.6259615000274 405.17210994630193
2009-02-01 39.6393696218 141.4261277156 0.68417181 510.62596423542243 405.172109973611
2009-02-02 39.6393695622 141.4261277357 0.6841804899999999 510.62595760820506 405.1721118033742
2009-02-03 39.6393695848 141.4261277344 0.68417578 510.6259601212102 405.1721116850331
2009-02-04 39.6393695854 141.4261277187 0.6841748700000001 510.62596018792675 405.1721102558144
2009-02-05 39.6393695879 141.4261277188 0.68417523 510.6259604659143 405.17211026491657
2009-02-06 39.6393695872 141.426127735 0.68417482 510.62596038807806 405.17211173965126
2009-02-07 39.6393695788 141.4261277091 0.6841721700000001 510.6259594540406 405.1721093818977
2009-02-08 39.6393695643 141.4261277245 0.68418078 510.62595784171384 405.1721107838047
2009-02-09 39.6393695773 141.4261277395 0.6841843599999999 510.6259592872484 405.1721121493005
2009-02-10 39.6393695777 141.4261277553 0.68417464 510.62595933172634 405.1721135876214
2009-02-11 39.6393695761 141.4261277685 0.6841719 510.62595915381445 405.1721147892575
2009-02-12 39.6393695741 141.4261277333 0.68417295 510.6259589314246 405.1721115848963
2009-02-13 39.6393695667 141.4261277232 0.68418601 510.62595810858164 405.17211066546366
2009-02-14 39.6393695759 141.4261277429 0.6841772899999999 510.6259591315751 405.172112458813
2009-02-15 39.6393695456 141.4261277428 0.68417657 510.62595576236873 405.17211244970827
2009-02-16 39.6393695835 141.4261277038 0.68417693 510.6259599766566 405.17210889942334
2009-02-17 39.6393695597 141.426127734 0.68417772 510.6259573302175 405.17211164861925
2009-02-18 39.6393695599 141.4261277509 0.68416395 510.6259573524561 405.1721131870769
2009-02-19 39.6393695649 141.4261277239 0.68417611 510.6259579084312 405.17211072918656
