date lat lon z km_lat km_lon
2009-01-01 36.8373548774 139.0608519731 0.79925774 199.05614027489273 189.85401084810206
2009-01-02 36.8373548801 139.0608519286 0.79924603 199.05614057511886 189.85400679713334
2009-01-03 36.8373548981 139.0608518272 0.7992464499999999 199.0561425766277 189.85399756639
2009-01-04 36.837354869 139.0608520842 0.79925479 199.05613934085525 189.8540209618668
2009-01-05 36.8373548641 139.0608520121 0.79925656 199.05613879599989 189.85401439838955
2009-01-06 36.8373548732 139.0608520424 0.7992591200000001 199.0561398078736 189.85401715668763
2009-01-07 36.8373548823 139.0608520137 0.79925055 199.05614081974733 189.85401454404234
2009-01-08 36.8373548569 139.0608519922 0.7992544 199.05613799539634 189.85401258683328
2009-01-09 36.8373548729 139.0608519961 0.79925086 199.05613977451532 189.85401294186175
2009-01-10 36.8373549094 139.0608518953 0.79924723 199.05614383312988 189.85400376573662
2009-01-11 36.8373548943 139.0608519907 0.79925858 199.05614215408656 189.85401245028265
2009-01-12 36.837354889 139.0608520044 0.79926433 199.0561415647532 189.85401369743474
2009-01-13 36.8373548818 139.0608519973 0.79925471 199.05614076415046 189.8540130511007
2009-01-14 36.8373548854 139.0608519901 0.79925471 199.0561411644522 189.8540123956619
2009-01-15 36.8373549009 139.0608519413 0.79925395 199.05614288797352 189.8540079532534
2009-01-16 36.8373548868 139.060851982 0.79925579 199.05614132012474 189.85401165829583
2009-01-17 36.8373548661 139.0608519919 0.7992611399999999 199.05613901838976 189.85401255952158
2009-01-18 36.8373548799 139.0608520125 0.7992559199999999 199.05614055287947 189.8540144348008
2009-01-19 36.8373549216 139.0608519727 0.79925099 199.0561451897085 189.85401081168823
2009-01-20 36.837354887 139.0608519912 0.79925092 199.05614134236333 189.85401249579866
2009-01-21 36.8373548556 139.0608520125 0.79925501 199.05613785084273 189.8540144348008
2009-01-22 36.8373548788 139.0608520181 0.79925006 199.05614043056525 189.85401494458682
2009-01-23 36.8373548901 139.060852032 0.79927593 199.05614168706822 189.85401620994585
2009-01-24 36.8373548667 139.0608520255 0.79926623 199.0561390851063 189.85401561822997
2009-01-25 36.8373548511 139.0608520282 0.7992649199999999 199.05613735046612 189.85401586401952
2009-01-26 36.8373548738 139.060852016 0.79926372 199.05613987459097 189.85401475341806
2009-01-27 36.8373548769 139.0608520125 0.79926235 199.05614021929506 189.8540144348008
2009-01-28 36.8373548663 139.0608520054 0.79925904 199.05613904062835 189.85401378846677
2009-01-29 36.837354868 139.060851999 0.7992583200000001 199.05613922965995 189.85401320585564
2009-01-30 36.8373548522 139.0608520122 0.79926653 199.05613747278034 189.85401440749172
2009-01-31 36.8373548694 139.060851985 0.79927052 199.05613938533324 189.85401193139447
2009-02-01 36.8373548822 139.0608520039 0.79925941 199.0561408086284 189.85401365191873
2009-02-02 36.8373548757 139.0608519867 0.7992666500000001 199.05614008586113 189.8540120861494
2009-02-03 36.8373548725 139.0608519959 0.7992590900000001 199.05613973003733 189.85401292365484
2009-02-04 36.8373548826 139.0608519948 0.79926565 199.0561408531064 189.85401282351808
2009-02-05 36.8373548926 139.0608519783 0.79925995 199.05614196505496 189.85401132147425
2009-02-06 36.8373548863 139.060852024 0.7992553 199.05614126452707 189.85401548168196
2009-02-07 36.8373549073 139.0608519705 0.79926329 199.05614359962112 189.85401061141727
2009-02-08 36.8373548854 139.0608519931 0.79924816 199.0561411644522 189.85401266876053
2009-02-09 36.8373548697 139.0608520283 0.79926666 199.05613941869152 189.85401587312168
2009-02-10 36.8373548514 139.0608520463 0.7992757500000001 199.0561373838244 189.8540175117161
2009-02-11 36.8373548847 139.0608519983 0.7992599300000001 199.05614108661516 189.85401314213271
2009-02-12 36.8373548491 139.0608520282 0.7992532099999999 199.05613712807624 189.85401586401952
2009-02-13 36.8373548853 139.060852018 0.7992675100000001 199.05614115333253 189.85401493548207
2009-02-14 36.8373548643 139.0608520243 0.79926808 199.05613881823928 189.85401550899104
2009-02-15 36.837354868 139.060851997 0.79926511 199.05613922965995 189.854013023789
2009-02-16 36.8373549034 139.0608519395 0.79926295 199.05614316596026 189.8540077893937
2009-02-17 36.8373548481 139.0608519807 0.79925957 199.0561370168809 189.85401153995213
2009-02-18 36.8373548942 139.0608519635 0.7992471000000001 199.05614214296685 189.8540099741854
2009-02-19 36.8373548467 139.060852043 0.79926789 199.0561368612084 189.8540172113084
2009-02-20 36.8373548954 139.0608519825 0.79926977 199.05614227640078 189.85401170381184
2009-02-21 36.8373548867 139.060851965 0.7992659999999999 199.05614130900503 189.854010110736
2009-02-22 36.8373548475 139.0608520244 0.79926895 199.05613695016433 189.8540155180932
2009-02-23 36.8373548283 139.0608520544 0.79926322 199.05613481522158 189.85401824908217
2009-02-24 36.8373548442 139.0608520336 0.79926546 199.05613658322085 189.85401635559862
2009-02-25 36.8373548419 139.0608520448 0.79926786 199.0561363274727 189.85401737516548
2009-02-26 36.8373548453 139.0608520231 0.7992628700000001 199.0561367055351 189.8540153997521
2009-02-27 36.8373548578 139.060852033 0.79925965 199.056138095472 189.85401630097786
2009-02-28 36.8373548594 139.0608520339 0.79926053 199.05613827338388 189.8540163829077
2009-03-01 36.8373548714 139.0608520088 0.79926312 199.0561396077231 189.85401409797925
2009-03-02 36.8373548701 139.0608520292 0.79926157 199.0561394631695 189.85401595505155
2009-03-03 36.8373548521 139.0608520218 0.79926597 199.05613746166065 189.8540152814084
2009-03-04 36.8373548442 139.0608520105 0.7992662500000001 199.05613658322085 189.85401425273676
2009-03-05 36.8373548409 139.0608520447 0.79926369 199.05613621627737 189.85401736606332
2009-03-06 36.8373548477 139.0608520161 0.7992699 199.05613697240292 189.85401476252022
2009-03-07 36.8373548367 139.0608520356 0.7992722099999999 199.05613574925903 189.85401653766266
2009-03-08 36.8373548471 139.0608520292 0.79926901 199.05613690568637 189.85401595505155
2009-03-09 36.8373548542 139.0608520351 0.79926856 199.0561376951702 189.85401649214666
2009-03-10 36.8373548699 139.0608519325 0.79926632 199.0561394409301 189.8540071521618
2009-03-11 36.8373548896 139.0608519725 0.79925607 199.05614163147055 189.8540107934813
2009-03-12 36.8373548633 139.0608520108 0.79926746 199.05613870704394 189.85401428004587
2009-03-13 36.837354851 139.0608520282 0.79926446 199.0561373393464 189.85401586401952
2009-03-14 36.8373548743 139.060851947 0.79926261 199.05613993018784 189.8540084721416
2009-03-15 36.8373548303 139.0608520384 0.7992631699999999 199.05613503761145 189.85401679255438
2009-03-16 36.8373548512 139.0608520209 0.79926634 199.056137361585 189.85401519947854
2009-03-17 36.8373548454 139.0608520052 0.79925582 199.05613671665478 189.85401377025983
2009-03-18 36.8373548525 139.0608520411 0.79926477 199.05613750613864 189.85401703834393
2009-03-19 36.8373548482 139.0608520071 0.79926889 199.0561370280006 189.8540139432243
2009-03-20 36.8373548897 139.0608520132 0.79925984 199.05614164259023 189.85401449852372
2009-03-21 36.8373548539 139.0608520369 0.79926875 199.05613766181193 189.85401665600634
2009-03-22 36.8373548566 139.0608519889 0.79926286 199.05613796203806 189.85401228642294
2009-03-23 36.8373548543 139.0608520138 0.7992658300000001 199.05613770628992 189.8540145531445
2009-03-24 36.8373548433 139.0608520485 0.7992658 199.05613648314522 189.85401771198966
2009-03-25 36.8373548523 139.0608520556 0.79926265 199.05613748390005 189.85401835832369
2009-03-26 36.8373548716 139.0608520361 0.79925487 199.0561396299617 189.85401658317866
2009-03-27 36.8373548805 139.060852008 0.79925682 199.05614061959682 189.85401402515416
2009-03-28 36.8373548772 139.0608520196 0.7992576800000001 199.05614025265334 189.85401508113486
2009-03-30 36.8373548455 139.0608520237 0.79926328 199.05613672777446 189.85401545437026
2009-03-31 36.8373548411 139.060852044 0.79926361 199.05613623851676 189.8540173023404
2009-04-01 36.8373548656 139.060852028 0.7992670000000001 199.0561389627921 189.8540158458126
2009-04-02 36.8373548297 139.060852061 0.7992559499999999 199.05613497089408 189.85401884990023
2009-04-03 36.8373548308 139.0608520499 0.79926504 199.05613509320912 189.8540178394355
2009-04-04 36.8373548382 139.0608520523 0.79927485 199.05613591605123 189.85401805791338
2009-04-05 36.8373548286 139.0608520449 0.79926743 199.05613484857986 189.85401738427024
2009-04-06 36.8373548337 139.0608520536 0.79926739 199.05613541567382 189.85401817625709
2009-04-07 36.8373548497 139.060852049 0.79926172 199.0561371947928 189.85401775750566
2009-04-08 36.8373548359 139.0608520834 0.79925947 199.05613566030308 189.85402088903913
2009-04-09 36.8373548517 139.0608520533 0.79925761 199.05613741718267 189.854018148948
2009-04-10 36.8373548507 139.060852039 0.7992645700000001 199.05613730598813 189.85401684717513
2009-04-11 36.8373548578 139.0608520393 0.79926193 199.056138095472 189.85401687448422
2009-04-12 36.8373548516 139.0608520688 0.79926635 199.056137406063 189.85401955995718
2009-04-13 36.8373548594 139.060852043 0.7992700599999999 199.05613827338388 189.8540172113084
2009-04-14 36.8373548427 139.0608520371 0.79927217 199.05613641642864 189.85401667421328
2009-04-15 36.8373548534 139.0608520517 0.7992685900000001 199.05613760621426 189.8540180032952
2009-04-16 36.8373548384 139.0608520649 0.79927154 199.05613593829062 189.8540192049287
2009-04-17 36.8373548592 139.0608520722 0.79926489 199.0561382511445 189.85401986946968
2009-04-18 36.8373548557 139.0608520711 0.79927368 199.0561378619624 189.8540197693329
2009-04-19 36.837354841 139.0608520585 0.79926809 199.05613622739708 189.8540186223176
2009-04-20 36.8373548419 139.0608520676 0.79927283 199.0561363274727 189.85401945071825
2009-04-21 36.8373548517 139.0608520344 0.79927293 199.05613741718267 189.8540164284237
2009-04-22 36.8373548534 139.0608520429 0.7992578499999999 199.05613760621426 189.85401720220364
2009-04-23 36.8373548375 139.0608520634 0.79926172 199.05613583821497 189.85401906838067
2009-04-24 36.8373548506 139.0608520323 0.7992657000000001 199.05613729486845 189.85401623725494
2009-04-25 36.8373548386 139.060852067 0.7992646499999999 199.05613596052922 189.85401939610009
2009-04-26 36.8373548672 139.0608519942 0.7992522599999999 199.05613914070398 189.8540127688973
2009-04-27 36.8373548413 139.0608520381 0.79926825 199.05613626075535 189.8540167652453
2009-04-28 36.8373548549 139.060852051 0.79926391 199.05613777300647 189.8540179395723
2009-04-29 36.8373548638 139.0608520273 0.7992642 199.0561387626416 189.85401578208968
2009-04-30 36.8373548411 139.0608520286 0.79926306 199.05613623851676 189.85401590043335
2009-05-01 36.8373548508 139.0608520297 0.7992614 199.05613731710704 189.85401600056755
2009-05-02 36.8373548352 139.0608520399 0.7992686999999999 199.05613558246682 189.854016929105
2009-05-03 36.8373548427 139.0608520189 0.79926409 199.05613641642864 189.85401501741194
