date lat lon z km_lat km_lon
2009-01-01 37.1567441743 136.7187591833 0.048950110000000005 234.5706097147453 -23.353675010241236
2009-01-02 37.1567441791 136.7187591796 0.04894371 234.570610248481 -23.353675347062804
2009-01-03 37.1567441713 136.7187591914 0.04894561 234.5706093811601 -23.35367427287258
2009-01-04 37.1567441922 136.7187592083 0.048941290000000005 234.57061170513447 -23.353672734414932
2009-01-05 37.1567441792 136.7187591886 0.0489408 234.5706102595999 -23.353674527766888
2009-01-06 37.1567441898 136.7187591852 0.04893688 234.5706114382666 -23.35367483727678
2009-01-07 37.1567441925 136.7187591818 0.04893663 234.57061173849274 -23.35367514678926
2009-01-08 37.1567441786 136.7187591622 0.048937930000000004 234.57061019288332 -23.35367693103646
2009-01-09 37.156744181 136.7187591699 0.048946550000000005 234.57061045975118 -23.35367623008165
2009-01-10 37.1567441855 136.7187591802 0.048944560000000005 234.5706109601286 -23.35367529244204
2009-01-11 37.1567441994 136.7187591756 0.04894362 234.57061250573798 -23.35367571119346
2009-01-12 37.156744185 136.7187591817 0.04894827 234.57061090453092 -23.353675155894017
2009-01-13 37.1567441847 136.7187591897 0.0489473 234.57061087117265 -23.353674427630118
2009-01-14 37.1567441722 136.7187591721 0.048948979999999996 234.57060948123575 -23.353676029810696
2009-01-15 37.1567441842 136.7187591886 0.04894587 234.57061081557498 -23.353674527766888
2009-01-16 37.1567441785 136.7187591782 0.04894526 234.57061018176364 -23.353675474508663
2009-01-17 37.1567441736 136.7187592008 0.04894292 234.57060963690904 -23.353673417162824
2009-01-18 37.1567441928 136.7187591736 0.04894605 234.57061177185102 -23.353675893260082
2009-01-19 37.1567441852 136.7187591691 0.04894745 234.57061092676952 -23.353676302909335
2009-01-20 37.1567441876 136.7187591774 0.04893884 234.57061119363735 -23.353675547336348
2009-01-21 37.1567441671 136.71875918 0.048944 234.57060891414176 -23.353675310648963
2009-01-22 37.1567441803 136.7187591797 0.048950429999999996 234.57061038191492 -23.353675337960638
2009-01-23 37.1567441704 136.7187591894 0.04895963 234.57060928108524 -23.353674454939203
2009-01-24 37.1567441783 136.7187592201 0.04894958 234.57061015952505 -23.3536716602273
2009-01-25 37.1567441377 136.7187591975 0.04894857 234.57060564501106 -23.353673717573137
2009-01-26 37.1567441656 136.7187591913 0.048949240000000005 234.57060874734955 -23.353674281977337
2009-01-27 37.1567441883 136.7187591707 0.048942549999999994 234.5706112714744 -23.353676157256555
2009-01-28 37.1567441822 136.7187591868 0.04894237 234.5706105931851 -23.353674691624
2009-01-29 37.1567441741 136.7187591794 0.04894823 234.5706096925059 -23.353675365269726
2009-01-30 37.1567441756 136.7187591812 0.048951230000000005 234.57060985929812 -23.353675201410024
2009-01-31 37.1567441862 136.7187591713 0.04894256 234.57061103796485 -23.35367610263579
2009-02-01 37.1567441703 136.7187591789 0.04894814 234.57060926996556 -23.353675410785733
2009-02-02 37.1567441758 136.7187592036 0.04895512 234.5706098815375 -23.353673162271107
2009-02-03 37.1567441655 136.7187591861 0.048945999999999996 234.57060873622987 -23.353674755349516
2009-02-04 37.1567441936 136.7187591849 0.04894397 234.57061186080696 -23.353674864588456
2009-02-05 37.156744176 136.7187591844 0.048945709999999996 234.5706099037761 -23.353674910104463
2009-02-06 37.156744178 136.718759198 0.048939909999999996 234.57061012616597 -23.35367367205713
2009-02-07 37.1567441759 136.718759178 0.0489491 234.5706098926572 -23.353675492715585
2009-02-08 37.1567441751 136.7187591986 0.04894392 234.57060980370125 -23.353673617436367
2009-02-09 37.1567441709 136.7187592039 0.048951009999999996 234.5706093366821 -23.35367313496202
2009-02-10 37.1567441752 136.718759218 0.04894656 234.57060981482016 -23.353671851396086
2009-02-11 37.1567441588 136.7187592211 0.048943890000000004 234.570607991224 -23.35367156919528
2009-02-12 37.1567441678 136.7187592134 0.04894201 234.57060899197802 -23.353672270147506
2009-02-13 37.1567441667 136.7187591752 0.04895481 234.5706088696638 -23.3536757476073
2009-02-14 37.1567441689 136.7187592089 0.048942349999999996 234.57060911429224 -23.35367267979676
2009-02-15 37.1567441721 136.7187591662 0.04895288 234.57060947011604 -23.353676566905804
2009-02-16 37.1567441703 136.7187591822 0.048949019999999996 234.57060926996556 -23.353675110378006
2009-02-17 37.1567441575 136.718759191 0.04894788 234.57060784667038 -23.353674309286426
2009-02-18 37.1567441536 136.7187592153 0.04894247 234.57060741301032 -23.353672097185637
2009-02-19 37.1567441512 136.7187592024 0.04895266 234.5706071461425 -23.353673271510043
2009-02-20 37.1567441528 136.7187591845 0.048957030000000006 234.57060732405438 -23.353674901002297
2009-02-21 37.1567441922 136.7187591975 0.048954859999999996 234.57061170513447 -23.353673717573137
2009-02-22 37.15674414 136.718759207 0.04895443 234.5706059007592 -23.353672852758624
2009-02-23 37.1567441547 136.7187592263 0.048949190000000004 234.57060753532457 -23.3536710958231
2009-02-24 37.1567441477 136.7187592256 0.048951839999999996 234.57060675696042 -23.35367115954603
2009-02-25 37.1567441578 136.7187592214 0.04894599 234.57060788002866 -23.353671541883607
2009-02-26 37.1567441643 136.718759221 0.04894614 234.57060860279594 -23.353671578297448
2009-02-27 37.1567441619 136.7187592123 0.04894384 234.57060833592809 -23.353672370284276
2009-02-28 37.1567441656 136.7187592205 0.048941609999999997 234.57060874734955 -23.353671623813458
2009-03-01 37.1567441752 136.7187592137 0.04894887 234.57060981482016 -23.353672242838417
2009-03-02 37.1567441709 136.7187592371 0.04895099 234.5706093366821 -23.353670112667483
2009-03-03 37.1567441552 136.7187592285 0.04894904 234.57060759092224 -23.353670895549556
2009-03-04 37.1567441446 136.7187592088 0.0489502 234.5706064122555 -23.353672688898925
2009-03-05 37.1567441673 136.7187592119 0.04894926 234.57060893638035 -23.35367240669812
