date lat lon z km_lat km_lon
2009-01-02 33.7225112485 133.9408692373 0.386438 -147.2986685499144 -276.23327462951596
2009-01-03 33.7225112349 133.9408692886 0.38644002 -147.29867006216554 -276.2332699595248
2009-01-04 33.722511243 133.9408692945 0.38644164999999997 -147.29866916148634 -276.2332694224297
2009-01-05 33.7225111772 133.940869317 0.38644666 -147.29867647811275 -276.23326737418864
2009-01-06 33.7225112437 133.9408692699 0.38643761 -147.2986690836501 -276.2332716618422
2009-01-07 33.7225112302 133.9408692925 0.38642873 -147.29867058478155 -276.23326960449634
2009-01-08 33.7225112241 133.940869273 0.38644081999999996 -147.29867126307005 -276.2332713796388
2009-01-09 33.7225112093 133.9408692836 0.38645326999999996 -147.2986729087551 -276.2332704146901
2009-01-10 33.7225112169 133.9408692945 0.38644111 -147.2986720636736 -276.2332694224297
2009-01-11 33.7225112336 133.9408693052 0.38644035000000004 -147.29867020671836 -276.2332684483763
2009-01-12 33.7225112311 133.9408692541 0.38644214 -147.2986704847059 -276.23327310016305
2009-01-13 33.7225112354 133.9408693028 0.38644292999999996 -147.29867000656787 -276.23326866685676
2009-01-14 33.7225112073 133.9408693062 0.38645435 -147.29867313114497 -276.23326835734423
2009-01-15 33.7225112506 133.9408692724 0.38644403 -147.29866831640484 -276.23327143425956
2009-01-16 33.7225112278 133.940869292 0.38644917 -147.29867085164938 -276.23326965001235
2009-01-17 33.7225112247 133.9408692947 0.38644191 -147.2986711963535 -276.2332694042228
2009-01-18 33.7225112321 133.9408692764 0.3864439 -147.29867037351136 -276.2332710701263
2009-01-19 33.7225112252 133.9408692947 0.38645222 -147.29867114075583 -276.2332694042228
2009-01-20 33.7225112353 133.9408692793 0.38645047 -147.29867001768756 -276.23327080613245
2009-01-21 33.7225111996 133.9408692659 0.38645405 -147.29867398734618 -276.23327202597284
2009-01-22 33.7225112104 133.9408692822 0.38645468 -147.29867278644087 -276.2332705421359
2009-01-23 33.7225112127 133.9408693091 0.38645741 -147.29867253069273 -276.23326809334776
2009-01-24 33.7225111965 133.9408693223 0.38645732 -147.29867433205027 -276.23326689171427
2009-01-25 33.7225111973 133.9408692999 0.38645187 -147.29867424309433 -276.2332689308532
2009-01-26 33.7225112384 133.9408692947 0.38644366 -147.29866967298267 -276.2332694042228
2009-01-27 33.7225112202 133.9408692948 0.38644896999999995 -147.2986716967309 -276.23326939512066
2009-01-28 33.7225112292 133.9408692888 0.38644991 -147.29867069597609 -276.23326994131793
2009-01-29 33.7225112255 133.9408692828 0.38644962 -147.29867110739752 -276.2332704875152
2009-01-30 33.7225112446 133.9408692552 0.38644354 -147.29866898357446 -276.2332730000263
2009-01-31 33.7225111431 133.940869343 0.38644851999999996 -147.29868026985946 -276.2332650073303
2009-02-01 33.7225112091 133.9408692809 0.38645803 -147.29867293099448 -276.23327066047966
2009-02-02 33.7225112334 133.9408692951 0.38644270999999997 -147.29867022895775 -276.23326936781154
2009-02-03 33.7225112247 133.940869272 0.38644592 -147.2986711963535 -276.2332714706734
2009-02-04 33.7225112325 133.94086927 0.38643522 -147.29867032903337 -276.2332716527374
2009-02-05 33.7225112638 133.9408692549 0.38644702999999997 -147.29866684863168 -276.2332730273354
2009-02-06 33.7225112286 133.9408692979 0.38644148 -147.29867076269343 -276.23326911291724
2009-02-07 33.7225112295 133.9408692976 0.38644655 -147.29867066261778 -276.2332691402289
2009-02-08 33.7225112216 133.9408693006 0.38645644 -147.2986715410576 -276.2332688671277
2009-02-09 33.7225112103 133.9408692905 0.38644638 -147.29867279756056 -276.23326978656297
2009-02-10 33.7225111966 133.9408693297 0.38644216 -147.2986743209306 -276.2332662180686
2009-02-11 33.7225112354 133.9408692422 0.38643815 -147.29867000656787 -276.2332741834555
2009-02-12 33.7225112317 133.940869287 0.38644152000000004 -147.29867041798934 -276.2332701051776
2009-02-13 33.7225112275 133.940869237 0.38646105 -147.29867088500765 -276.23327465682763
2009-02-14 33.7225112285 133.9408692985 0.38644425 -147.29867077381311 -276.2332690582991
2009-02-15 33.7225111987 133.9408693087 0.38644876 -147.29867408742183 -276.2332681297616
2009-02-16 33.7225111953 133.9408693259 0.38644713 -147.2986744654842 -276.2332665639949
2009-02-17 33.7225112113 133.9408692932 0.38644547 -147.29867268636522 -276.2332695407734
2009-02-18 33.7225112047 133.9408692937 0.38644452 -147.29867342025221 -276.2332694952574
2009-02-19 33.722511219 133.940869283 0.38644513999999996 -147.2986718301648 -276.23327046930825
2009-02-20 33.7225111942 133.9408692685 0.38645165 -147.29867458779844 -276.23327178928804
2009-02-21 33.7225112587 133.940869256 0.38644959999999995 -147.29866741572567 -276.2332729271986
2009-02-22 33.7225112028 133.9408692841 0.38644697 -147.29867363152238 -276.2332703691741
2009-02-23 33.7225112112 133.940869295 0.38645128999999995 -147.29867269748493 -276.2332693769137
2009-02-24 33.7225112259 133.9408693064 0.38644449 -147.29867106291957 -276.23326833913734
2009-02-25 33.7225112278 133.9408693257 0.38643866000000004 -147.29867085164938 -276.2332665822018
2009-02-26 33.7225112116 133.9408692917 0.38644327 -147.29867265300695 -276.23326967732146
2009-02-27 33.7225111892 133.9408692808 0.38644941 -147.29867514377352 -276.2332706695818
2009-02-28 33.722511222 133.9408693011 0.38643562 -147.2986714965796 -276.23326882161166
2009-03-01 33.7225112253 133.9408693009 0.38644670000000003 -147.29867112963612 -276.2332688398186
2009-03-02 33.7225112441 133.9408692954 0.38644484999999995 -147.29866903917213 -276.2332693404999
2009-03-03 33.7225112347 133.9408692612 0.38644712 -147.29867008440414 -276.233272453829
2009-03-04 33.7225112078 133.9408692787 0.3864456 -147.2986730755481 -276.2332708607506
2009-03-05 33.7225112014 133.9408693132 0.38645182 -147.2986737871949 -276.2332677201124
2009-03-06 33.7225112261 133.940869255 0.38644771 -147.29867104068018 -276.2332730182332
2009-03-07 33.7225112277 133.9408692862 0.38645872000000003 -147.2986708627691 -276.2332701780027
2009-03-08 33.7225112366 133.9408692878 0.38645186000000004 -147.29866987313395 -276.23327003234994
2009-03-09 33.7225112192 133.9408692745 0.38644826 -147.29867180792544 -276.23327124309077
2009-03-10 33.7225112527 133.9408692245 0.38644825 -147.2986680828953 -276.2332757947382
2009-03-11 33.7225112015 133.9408692786 0.38645008999999997 -147.298673776076 -276.23327086985535
2009-03-12 33.722511228 133.9408692888 0.38645733 -147.29867082940999 -276.23326994131793
2009-03-13 33.7225111946 133.9408692634 0.38645003 -147.29867454332046 -276.23327225355547
2009-03-14 33.7225111827 133.9408693239 0.38644801 -147.29867586654 -276.23326674606153
2009-03-15 33.7225112082 133.9408692831 0.38643979 -147.29867303107014 -276.2332704602061
2009-03-16 33.7225112048 133.9408692834 0.38645240000000003 -147.2986734091325 -276.23327043289703
2009-03-17 33.7225111994 133.9408693089 0.3864472 -147.29867400958477 -276.2332681115547
2009-03-18 33.7225112211 133.94086933 0.38645708 -147.29867159665525 -276.2332661907595
2009-03-19 33.7225112037 133.9408692779 0.38646042 -147.29867353144675 -276.2332709335783
2009-03-20 33.7225112162 133.9408692649 0.38644452 -147.29867214151065 -276.23327211700746
2009-03-21 33.7225112124 133.9408693 0.38645474 -147.298672564051 -276.23326892174845
2009-03-22 33.7225112385 133.9408692954 0.38646125000000003 -147.29866966186376 -276.2332693404999
2009-03-23 33.7225111991 133.9408693435 0.38644718 -147.29867404294384 -276.2332649618143
2009-03-24 33.7225112053 133.9408693114 0.38644986 -147.29867335353484 -276.2332678839721
2009-03-25 33.7225112103 133.9408693293 0.38644522000000003 -147.29867279756056 -276.23326625448243
2009-03-26 33.7225112312 133.9408692942 0.38643509 -147.2986704735862 -276.2332694497388
2009-03-27 33.7225112414 133.9408692943 0.38644003 -147.29866933939826 -276.23326944063666
2009-03-28 33.7225112579 133.9408692795 0.38644135 -147.29866750468162 -276.2332707879255
2009-03-31 33.7225112233 133.9408692724 0.38643422 -147.298671352026 -276.23327143425956
2009-04-01 33.7225112014 133.9408692872 0.38644889 -147.2986737871949 -276.2332700869707
2009-04-02 33.7225112092 133.9408692997 0.38643968 -147.2986729198748 -276.23326894905756
2009-04-03 33.7225112061 133.9408693002 0.38644887 -147.2986732645789 -276.23326890354156
2009-04-04 33.7225112118 133.9408692581 0.38645927 -147.29867263076835 -276.23327273602985
2009-04-05 33.7225111952 133.9408693025 0.38644098000000005 -147.2986744766039 -276.2332686941658
2009-04-06 33.7225112112 133.940869313 0.38645185 -147.29867269748493 -276.2332677383193
2009-04-07 33.7225112151 133.9408692984 0.3864423 -147.29867226382487 -276.23326906740124
2009-04-08 33.7225112217 133.9408693172 0.38643951 -147.2986715299379 -276.2332673559817
2009-04-09 33.7225112098 133.940869312 0.38645942 -147.29867285315822 -276.2332678293539
2009-04-10 33.72251121 133.9408692913 0.38645025 -147.29867283091883 -276.2332697137353
2009-04-11 33.7225112447 133.9408692752 0.38645397000000004 -147.29866897245478 -276.2332711793678
2009-04-12 33.7225112444 133.9408693087 0.38644657 -147.29866900581305 -276.2332681297616
2009-04-13 33.7225112489 133.9408692716 0.38646328 -147.29866850543644 -276.2332715070846
2009-04-14 33.722511251 133.9408693251 0.38645859 -147.29866827192686 -276.23326663681996
2009-04-15 33.7225112113 133.9408693089 0.38646031 -147.29867268636522 -276.2332681115547
2009-04-16 33.7225112129 133.9408693004 0.38645005 -147.29867250845334 -276.2332688853346
2009-04-17 33.722511238 133.9408693373 0.38645573 -147.29866971746065 -276.23326552621853
2009-04-18 33.722511249 133.9408693083 0.38644742000000004 -147.29866849431673 -276.2332681661755
2009-04-19 33.7225112371 133.9408693203 0.38646536 -147.29866981753628 -276.23326707377834
2009-04-20 33.7225111918 133.9408693171 0.38646457 -147.29867485466627 -276.23326736508386
2009-04-21 33.7225112594 133.9408693061 0.38644999 -147.2986673378894 -276.2332683664464
2009-04-22 33.7225112463 133.9408693528 0.3864491 -147.29866879454286 -276.23326411520674
2009-04-23 33.7225112525 133.9408692621 0.38644592 -147.29866810513465 -276.23327237189915
2009-04-24 33.7225112615 133.9408692564 0.38644685 -147.29866710437986 -276.23327289078736
2009-04-25 33.7225112437 133.9408692809 0.38644374 -147.2986690836501 -276.23327066047966
2009-04-26 33.7225112232 133.9408693021 0.38644281999999996 -147.2986713631457 -276.23326873057965
2009-04-27 33.7225112403 133.9408692857 0.38644945999999997 -147.29866946171248 -276.2332702235213
2009-04-28 33.7225112472 133.9408692962 0.38645033 -147.29866869446724 -276.23326926767476
2009-04-29 33.7225112335 133.9408692903 0.38644348 -147.29867021783804 -276.23326980476986
2009-04-30 33.7225112265 133.9408692773 0.38644504999999996 -147.29867099620222 -276.23327098819647
2009-05-01 33.7225112231 133.9408692756 0.38644831 -147.29867137426538 -276.233271142954
