date lat lon z km_lat km_lon
2009-01-02 35.9704088255 140.402950747 0.05521748 102.65613762908228 312.0292615566679
2009-01-03 35.9704088337 140.402950758 0.05521613 102.65613854088036 312.02926255803044
2009-01-04 35.9704088492 140.4029507804 0.0552176 102.65614026440167 312.02926459716934
2009-01-05 35.9704088424 140.4029507568 0.05521653 102.65613950827611 312.0292624487915
2009-01-06 35.9704088487 140.4029507547 0.05520942 102.6561402088048 312.02926225762013
2009-01-07 35.9704088198 140.4029507553 0.05521055 102.65613699527096 312.02926231224086
2009-01-08 35.9704088179 140.4029507438 0.05520967 102.65613678400078 312.0292612653623
2009-01-09 35.9704088177 140.4029507473 0.05522205 102.65613676176139 312.02926158397696
2009-01-10 35.9704088369 140.402950742 0.055215429999999996 102.65613889670416 312.02926110150264
2009-01-11 35.970408852 140.4029507567 0.055218960000000004 102.6561405757475 312.02926243968676
2009-01-12 35.9704088398 140.4029507431 0.05522056 102.65613921916967 312.02926120163943
2009-01-13 35.9704088339 140.4029507595 0.05522162 102.65613856311975 312.02926269457845
2009-01-14 35.9704088382 140.4029507432 0.05522005 102.65613904125777 312.0292612107416
2009-01-15 35.9704088306 140.402950755 0.055216230000000005 102.65613819617626 312.0292622849318
2009-01-16 35.9704088362 140.4029507511 0.055216259999999996 102.6561388188679 312.0292619299033
2009-01-17 35.9704088339 140.4029507472 0.05521364 102.65613856311975 312.0292615748748
2009-01-18 35.9704088251 140.4029507462 0.05522038 102.65613758460431 312.02926148384023
2009-01-19 35.970408835 140.4029507519 0.05522344 102.65613868543397 312.0292620027284
2009-01-20 35.9704088257 140.4029507282 0.05521252 102.65613765132088 312.02925984524836
2009-01-21 35.9704088067 140.4029507537 0.05521923 102.65613553861749 312.0292621665881
2009-01-22 35.9704088137 140.4029507473 0.055220570000000004 102.65613631698164 312.02926158397696
2009-01-23 35.9704088176 140.402950777 0.055225659999999996 102.65613675064249 312.0292642876569
2009-01-24 35.9704088083 140.4029507728 0.05521538 102.65613571652939 312.0292639053193
2009-01-25 35.9704088257 140.4029507503 0.05521411 102.65613765132088 312.02926185707565
2009-01-26 35.9704088267 140.4029507447 0.055217669999999996 102.65613776251621 312.02926134729216
2009-01-27 35.9704088423 140.4029507395 0.05521497 102.65613949715721 312.02926087392
2009-01-28 35.9704088162 140.4029507431 0.05521228 102.65613659496918 312.02926120163943
2009-01-29 35.970408808 140.4029507276 0.055221580000000006 102.6561356831711 312.02925979062763
2009-01-30 35.9704088004 140.4029507515 0.055216509999999996 102.6561348380896 312.02926196631455
2009-01-31 35.9704088113 140.4029507318 0.05522321 102.6561360501138 312.0292601729652
2009-02-01 35.9704088252 140.4029507267 0.055218960000000004 102.656137595724 312.0292597086978
2009-02-02 35.970408826 140.4029507389 0.05522021 102.65613768467995 312.0292608192992
2009-02-03 35.9704088238 140.4029507381 0.05521799 102.6561374400507 312.02926074647416
2009-02-04 35.9704088255 140.4029507442 0.055215969999999996 102.65613762908228 312.02926130177616
2009-02-05 35.9704088173 140.4029507408 0.05521715 102.65613671728342 312.0292609922637
2009-02-06 35.9704088315 140.4029507659 0.05521334 102.6561382962519 312.02926327718956
2009-02-07 35.9704088366 140.4029507357 0.05521747 102.65613886334587 312.0292605279937
2009-02-08 35.9704088247 140.4029507476 0.05521641 102.65613754012634 312.0292616112861
2009-02-09 35.9704088161 140.402950762 0.05522263 102.65613658384949 312.0292629221611
2009-02-10 35.9704088255 140.4029507673 0.055217379999999996 102.65613762908228 312.029263404638
2009-02-11 35.9704088058 140.4029507694 0.055215600000000004 102.65613543854185 312.0292635958068
2009-02-12 35.9704088138 140.402950775 0.05521221 102.65613632810134 312.02926410559024
2009-02-13 35.9704088369 140.4029507014 0.055219290000000004 102.65613889670416 312.02925740556236
2009-02-14 35.9704088132 140.4029507726 0.05521891 102.65613626138477 312.0292638871124
2009-02-15 35.9704088084 140.4029507597 0.0552195 102.65613572764909 312.0292627127854
2009-02-16 35.9704088231 140.4029507437 0.05522155 102.65613736221444 312.0292612562576
