date lat lon z km_lat km_lon
2009-01-01 31.4693763468 131.2173904042 0.060211799999999996 -397.83583866474066 -524.1596685018184
2009-01-02 31.4693763441 131.2173903883 0.060207970000000006 -397.8358389649672 -524.1596699492414
2009-01-03 31.4693763358 131.2173904116 0.0602069 -397.83583988788496 -524.1596678281727
2009-01-04 31.4693763421 131.217390417 0.06020217 -397.83583918735707 -524.1596673365962
2009-01-05 31.469376349 131.2173903691 0.060205959999999996 -397.8358384201118 -524.1596716970748
2009-01-06 31.4693763446 131.2173904032 0.06020221 -397.83583890936956 -524.1596685928504
2009-01-07 31.4693763404 131.2173903925 0.06020024 -397.83583937638826 -524.1596695669039
2009-01-08 31.4693763101 131.2173903885 0.06020003 -397.8358427455946 -524.1596699310345
2009-01-09 31.4693763266 131.2173903854 0.06021335 -397.8358409108784 -524.159670213238
2009-01-10 31.4693763811 131.2173903526 0.060206510000000005 -397.83583485075496 -524.1596731991186
2009-01-11 31.4693763685 131.2173904011 0.06020851 -397.8358362518108 -524.1596687840192
2009-01-12 31.4693763654 131.2173903905 0.06021174 -397.83583659651526 -524.1596697489705
2009-01-13 31.4693763603 131.2173903936 0.06020503 -397.83583716360926 -524.1596694667671
2009-01-14 31.4693763539 131.2173903815 0.060202399999999996 -397.83583787525686 -524.1596705682664
2009-01-15 31.4693763411 131.2173903947 0.06020689 -397.835839298552 -524.1596693666303
2009-01-16 31.4693763359 131.2173903794 0.06020132 -397.8358398767653 -524.1596707594352
2009-01-17 31.4693763127 131.2173904064 0.060210599999999996 -397.8358424564878 -524.1596683015449
2009-01-18 31.4693763444 131.217390391 0.060211719999999996 -397.8358389316085 -524.1596697034519
2009-01-19 31.4693763332 131.217390394 0.06020744 -397.83584017699184 -524.1596694303532
2009-01-20 31.469376318 131.217390394 0.060207000000000004 -397.83584186715484 -524.1596694303532
2009-01-21 31.469376308 131.2173903989 0.06021137 -397.8358429791038 -524.1596689842928
2009-01-22 31.4693763248 131.2173903977 0.0602088 -397.83584111102925 -524.1596690935316
2009-01-23 31.4693763359 131.2173903808 0.06021068 -397.8358398767653 -524.1596706319893
2009-01-24 31.4693763223 131.2173904288 0.06020821 -397.8358413890164 -524.159666262406
2009-01-25 31.4693763202 131.2173904122 0.060211419999999995 -397.835841622526 -524.1596677735545
2009-01-26 31.4693763079 131.2173904195 0.06020612 -397.8358429902235 -524.1596671090135
2009-01-27 31.4693763277 131.2173904051 0.06020902 -397.83584078856376 -524.1596684198886
2009-01-28 31.4693763248 131.2173903969 0.06021416 -397.83584111102925 -524.1596691663594
2009-01-29 31.4693763019 131.2173904026 0.060211190000000005 -397.8358436573931 -524.1596686474712
2009-01-30 31.4693763228 131.2173904026 0.06020686 -397.8358413334191 -524.1596686474712
2009-01-31 31.4693763438 131.2173903732 0.06021211 -397.83583899832547 -524.1596713238393
2009-02-01 31.4693763224 131.2173904037 0.060208109999999995 -397.8358413778971 -524.1596685473344
2009-02-02 31.4693763261 131.2173904119 0.06021768 -397.83584096647564 -524.1596678008636
2009-02-03 31.469376314 131.2173904171 0.06021005 -397.8358423119342 -524.1596673274914
2009-02-04 31.4693763206 131.2173904063 0.06020758 -397.835841578048 -524.159668310647
2009-02-05 31.4693763382 131.2173903998 0.06020724 -397.83583962101716 -524.1596689023629
2009-02-06 31.4693763181 131.2173904264 0.060205060000000005 -397.83584185603513 -524.1596664808864
2009-02-07 31.4693763323 131.2173904053 0.06020337 -397.83584027706706 -524.1596684016816
2009-02-08 31.4693763152 131.2173904085 0.06020259 -397.8358421785003 -524.1596681103761
2009-02-09 31.4693763402 131.2173904079 0.06021617 -397.8358393986273 -524.1596681649943
2009-02-10 31.4693763297 131.2173904193 0.060203940000000004 -397.8358405661739 -524.1596671272205
2009-02-11 31.4693763298 131.2173904578 0.06019767 -397.8358405550546 -524.159663622449
2009-02-12 31.4693762952 131.2173904581 0.06020986 -397.835844402399 -524.1596635951399
2009-02-13 31.4693763425 131.2173904351 0.06021598 -397.8358391428791 -524.1596656888996
2009-02-14 31.4693763066 131.217390429 0.060208910000000004 -397.8358431347767 -524.159666244199
2009-02-15 31.4693763253 131.2173904085 0.060209479999999996 -397.8358410554316 -524.1596681103761
2009-02-16 31.4693763336 131.2173903983 0.06020854 -397.83584013251385 -524.1596690389109
2009-02-17 31.4693763004 131.2173904248 0.060211509999999996 -397.8358438241853 -524.1596666265392
2009-02-18 31.4693762954 131.2173904377 0.06020391 -397.83584438016 -524.1596654522122
2009-02-19 31.4693763145 131.2173904258 0.06020606 -397.8358422563369 -524.1596665355046
2009-02-20 31.4693763207 131.2173904301 0.06021775 -397.8358415669283 -524.1596661440623
2009-02-21 31.4693763491 131.2173904335 0.06021509 -397.8358384089925 -524.1596658345524
2009-02-22 31.4693763072 131.2173904377 0.060216410000000005 -397.8358430680598 -524.1596654522122
2009-02-23 31.4693762946 131.2173904429 0.06021038 -397.83584446911595 -524.15966497884
2009-02-24 31.4693763051 131.2173904559 0.060212789999999995 -397.8358433015693 -524.1596637954134
2009-02-25 31.4693763004 131.2173904412 0.06021511 -397.8358438241853 -524.1596651335975
2009-02-26 31.4693762981 131.2173904383 0.0602035 -397.83584407993385 -524.159665397594
2009-02-27 31.4693763008 131.2173904366 0.060202359999999996 -397.8358437797073 -524.159665552349
2009-02-28 31.4693762985 131.2173904475 0.060205579999999995 -397.83584403545586 -524.1596645600886
2009-03-01 31.4693763207 131.2173904366 0.06020682 -397.8358415669283 -524.159665552349
2009-03-02 31.4693763079 131.2173904484 0.06020743 -397.8358429902235 -524.1596644781588
2009-03-03 31.4693762922 131.2173904379 0.06021378 -397.8358447359838 -524.1596654340053
2009-03-04 31.4693762952 131.2173904335 0.06021219 -397.835844402399 -524.1596658345524
2009-03-05 31.4693763011 131.2173904533 0.060207189999999994 -397.83584374634904 -524.1596640320982
2009-03-06 31.4693763001 131.2173904181 0.06020085 -397.835843857544 -524.1596672364594
2009-03-07 31.469376309 131.2173904448 0.060211709999999995 -397.83584286790887 -524.1596648058782
2009-03-08 31.4693762981 131.217390441 0.06020909000000001 -397.83584407993385 -524.1596651518045
2009-03-09 31.4693763077 131.2173904472 0.06020931 -397.8358430124625 -524.1596645874002
2009-03-10 31.4693763124 131.2173904242 0.060209530000000004 -397.8358424898461 -524.1596666811573
2009-03-11 31.4693762834 131.2173904497 0.06021243 -397.8358457144992 -524.1596643598176
2009-03-12 31.4693763144 131.2173904476 0.06021612 -397.8358422674562 -524.1596645509865
2009-03-13 31.4693762981 131.2173904512 0.06020713 -397.83584407993385 -524.159664223267
2009-03-14 31.4693763326 131.2173904282 0.06020855 -397.8358402437088 -524.1596663170267
2009-03-15 31.4693762818 131.2173904509 0.06020915 -397.8358458924111 -524.1596642505762
2009-03-16 31.4693762996 131.2173904479 0.06020954 -397.8358439131413 -524.1596645236773
2009-03-17 31.4693762775 131.2173904768 0.0602122 -397.8358463705491 -524.1596618928226
2009-03-18 31.4693762902 131.2173904825 0.060211959999999995 -397.8358449583737 -524.1596613739343
2009-03-19 31.4693762989 131.2173904404 0.06021472 -397.83584399097793 -524.1596652064227
2009-03-20 31.4693763058 131.2173904552 0.060213859999999994 -397.83584322373264 -524.1596638591363
2009-03-21 31.4693762806 131.2173904628 0.06021183 -397.83584602584506 -524.1596631672837
2009-03-22 31.4693763042 131.2173904359 0.06021024 -397.8358434016446 -524.159665616072
2009-03-23 31.4693763037 131.2173904812 0.060208460000000005 -397.8358434572422 -524.159661492278
2009-03-24 31.4693762981 131.2173904661 0.060205419999999996 -397.83584407993385 -524.159662866876
2009-03-25 31.4693763239 131.2173904562 0.0602044 -397.83584121110454 -524.1596637681017
2009-03-26 31.4693763091 131.2173904752 0.06020129 -397.83584285678955 -524.1596620384753
2009-03-27 31.4693763094 131.2173904491 0.06021074 -397.8358428234309 -524.1596644144358
2009-03-28 31.4693763014 131.2173904577 0.060205640000000005 -397.83584371299037 -524.1596636315537
2009-03-29 31.4693762856 131.217390452 0.06020161 -397.8358454698704 -524.1596641504419
2009-03-30 31.4693762968 131.2173904531 0.06020412 -397.83584422448706 -524.1596640503052
2009-03-31 31.4693762848 131.2173904669 0.06020561 -397.8358455588263 -524.1596627940484
2009-04-01 31.4693763232 131.217390471 0.06021131 -397.8358412889412 -524.1596624208155
2009-04-02 31.4693762926 131.2173904822 0.06020594 -397.8358446915058 -524.159661401246
2009-04-03 31.4693762815 131.2173904791 0.06020635 -397.8358459257694 -524.1596616834469
2009-04-04 31.4693762923 131.2173904798 0.060207479999999994 -397.8358447248641 -524.1596616197239
2009-04-05 31.469376285 131.2173904675 0.06020471 -397.8358455365873 -524.1596627394301
2009-04-06 31.4693762903 131.2173904794 0.06020473 -397.835844947254 -524.1596616561377
2009-04-07 31.469376289 131.217390479 0.06020804 -397.8358450918076 -524.1596616925516
2009-04-08 31.4693762707 131.2173904785 0.060204770000000005 -397.8358471266747 -524.1596617380676
2009-04-09 31.4693762808 131.2173904789 0.06020803 -397.83584600360604 -524.1596617016538
2009-04-10 31.4693762862 131.2173904663 0.060199800000000005 -397.8358454031534 -524.1596628486691
2009-04-11 31.4693763036 131.2173904703 0.060207790000000004 -397.83584346836153 -524.1596624845384
2009-04-12 31.4693762939 131.217390481 0.06020858 -397.8358445469522 -524.159661510485
2009-04-13 31.4693762875 131.217390498 0.060209490000000004 -397.83584525859976 -524.1596599629252
2009-04-14 31.4693763081 131.2173904428 0.06020581 -397.8358429679845 -524.1596649879448
2009-04-15 31.4693762958 131.2173904735 0.060209479999999996 -397.835844335682 -524.1596621932329
2009-04-16 31.4693762893 131.2173904914 0.06021014 -397.8358450584489 -524.1596605637407
2009-04-17 31.4693762909 131.217390501 0.06021083 -397.835844880537 -524.1596596898239
2009-04-18 31.469376289 131.2173904928 0.060211379999999995 -397.8358450918076 -524.1596604362948
2009-04-19 31.4693762769 131.2173905068 0.06021229 -397.8358464372661 -524.1596591618336
2009-04-20 31.4693762695 131.2173904806 0.06021878 -397.8358472601086 -524.1596615468989
2009-04-21 31.4693763229 131.2173904686 0.060204459999999994 -397.8358413222995 -524.1596626392934
2009-04-22 31.4693763067 131.2173904711 0.060203360000000004 -397.8358431236574 -524.1596624117108
2009-04-23 31.4693762917 131.2173904799 0.06021097 -397.83584479158105 -524.1596616106217
2009-04-24 31.4693762875 131.21739048 0.06021298 -397.83584525859976 -524.159661601517
2009-04-25 31.4693762964 131.2173905027 0.060197139999999996 -397.83584426896505 -524.159659535069
2009-04-26 31.4693763088 131.2173904268 0.060210349999999996 -397.83584289014783 -524.1596664444726
2009-04-27 31.4693763154 131.2173904522 0.060209769999999996 -397.83584215626126 -524.159664132235
2009-04-28 31.4693762871 131.2173904918 0.060209580000000006 -397.83584530307775 -524.1596605273294
2009-04-29 31.4693762823 131.217390487 0.06021184 -397.83584583681346 -524.1596609642877
2009-04-30 31.4693762597 131.2173904675 0.06021057 -397.835848349819 -524.1596627394301
2009-05-01 31.4693762655 131.2173904786 0.06020738 -397.83584770488835 -524.1596617289629
2009-05-02 31.4693762681 131.2173904842 0.06020844 -397.83584741578153 -524.1596612191794
2009-05-03 31.4693762573 131.2173904615 0.06021208 -397.83584861668686 -524.1596632856274
2009-05-04 31.4693762712 131.2173904829 0.060206449999999995 -397.83584707107707 -524.1596613375231
2009-05-05 31.4693762663 131.2173904759 0.060214840000000006 -397.83584761593244 -524.1596619747525
2009-05-06 31.4693762715 131.2173904886 0.06021332 -397.83584703771874 -524.159660818635
2009-05-07 31.4693762592 131.2173904712 0.060211509999999996 -397.8358484054163 -524.1596624026085
2009-05-08 31.4693762725 131.2173904832 0.060206749999999996 -397.8358469265238 -524.1596613102114
2009-05-09 31.4693762683 131.2173904917 0.06020955 -397.83584739354256 -524.1596605364315
2009-05-10 31.469376291 131.2173904856 0.06021188 -397.8358448694177 -524.1596610917336
2009-05-11 31.4693762795 131.2173904813 0.0602136 -397.83584614815925 -524.1596614831759
2009-05-12 31.469376271 131.2173904724 0.060201700000000004 -397.83584709331603 -524.1596622933671
2009-05-13 31.4693762556 131.2173904772 0.06021331 -397.83584880571806 -524.1596618564087
2009-05-14 31.4693762813 131.2173904941 0.06020809 -397.8358459480084 -524.1596603179537
2009-05-15 31.4693762654 131.2173905051 0.06021376 -397.83584771600766 -524.1596593165885
2009-05-16 31.4693762655 131.2173905048 0.06021658 -397.83584770488835 -524.1596593439002
2009-05-17 31.4693762851 131.2173904766 0.060211179999999996 -397.8358455254676 -524.1596619110295
2009-05-18 31.4693762757 131.217390488 0.06021291 -397.8358465707 -524.1596608732531
2009-05-19 31.4693762637 131.2173905024 0.06021485 -397.83584790503926 -524.1596595623781
2009-05-20 31.4693762813 131.217390501 0.06020764 -397.8358459480084 -524.1596596898239
2009-05-21 31.4693762919 131.2173904712 0.060222830000000005 -397.8358447693421 -524.1596624026085
2009-05-22 31.4693762842 131.2173904899 0.06020798 -397.8358456255433 -524.1596607002912
