date lat lon z km_lat km_lon
2009-01-02 35.1047620207 136.5037569147 0.16166829000000002 6.400604669249546 -42.92597220620838
2009-01-03 35.104762 136.5037569558 0.16167312 6.400602367514572 -42.925968464754696
2009-01-04 35.1047620295 136.5037569979 0.16166926 6.400605647764982 -42.92596463226383
2009-01-05 35.1047620019 136.5037568841 0.16167204000000002 6.400602578784752 -42.925974991818116
2009-01-06 35.104762006 136.5037569568 0.16167268999999998 6.4006030346841865 -42.925968373720096
2009-01-07 35.1047620088 136.5037569629 0.16167549 6.400603346030007 -42.92596781841806
2009-01-08 35.1047619875 136.5037569531 0.16167506 6.4006009775776755 -42.92596871054166
2009-01-09 35.1047619882 136.5037569446 0.1616734 6.4006010554147235 -42.92596948432157
2009-01-10 35.1047620053 136.503756919 0.16167462 6.400602956847929 -42.92597181476605
2009-01-11 35.104762028 136.5037568921 0.16167619 6.400605480972775 -42.92597426355422
2009-01-12 35.1047620149 136.5037568163 0.16167985999999998 6.400604024318523 -42.92598116385305
2009-01-13 35.1047620123 136.5037569611 0.16167568 6.400603735212085 -42.92596798227776
2009-01-14 35.1047620135 136.5037568928 0.16167105 6.400603868646008 -42.92597419983129
2009-01-15 35.1047620215 136.5037569378 0.16166336999999997 6.400604758205494 -42.92597010334653
2009-01-16 35.1047620134 136.5037568503 0.16166649000000002 6.400603857526317 -42.925978068733414
2009-01-17 35.104762 136.5037569374 0.16167397 6.400602367514572 -42.92597013976037
2009-01-18 35.1047619972 136.5037569677 0.16167014 6.4006020561687516 -42.92596738145972
2009-01-19 35.1047620065 136.5037569013 0.16166837 6.4006030902818525 -42.925973426051385
2009-01-20 35.1047619884 136.5037569466 0.16167512 6.400601077653316 -42.925969302257535
2009-01-21 35.1047619815 136.503756956 0.16168101 6.400600310408061 -42.92596844654778
2009-01-22 35.1047619962 136.5037569705 0.16168464 6.40060194497342 -42.925967126568004
2009-01-23 35.1047620048 136.5037569122 0.1616795 6.400602901250264 -42.92597243379101
2009-01-24 35.1047619927 136.5037568957 0.16167742000000002 6.400601555791343 -42.92597393583482
2009-01-25 35.1047619895 136.5037569193 0.1616752 6.400601199967547 -42.92597178745696
2009-01-26 35.1047620088 136.5037569063 0.16167053 6.400603346030007 -42.92597297088612
2009-01-27 35.1047620141 136.503756941 0.16167347 6.400603935362574 -42.925969812040975
2009-01-28 35.1047619941 136.503756967 0.16167146 6.400601711464647 -42.925967445185236
2009-01-29 35.1047619901 136.5037569589 0.16168491000000002 6.400601266684904 -42.92596818255131
2009-01-30 35.1047619912 136.5037569605 0.16168559 6.400601388999136 -42.925968036898524
2009-01-31 35.1047620191 136.5037569203 0.16167551 6.400604491337648 -42.925971696424945
2009-02-01 35.1047619762 136.5037569957 0.16168502 6.400599721075493 -42.92596483253737
2009-02-02 35.104762007 136.5037569682 0.16168398 6.400603145878727 -42.92596733594372
2009-02-03 35.1047620032 136.5037569679 0.16168395000000002 6.400602723338366 -42.92596736325539
2009-02-04 35.1047620079 136.5037569692 0.1616835 6.400603245954367 -42.925967244911696
2009-02-05 35.1047620279 136.50375685 0.16166207 6.400605469853084 -42.925978096042506
2009-02-06 35.1047619972 136.5037569594 0.16167017 6.4006020561687516 -42.9259681370353
2009-02-07 35.1047620102 136.5037568589 0.16167192 6.4006035017025225 -42.92597728584875
2009-02-08 35.104762004 136.5037569479 0.16167617999999997 6.400602812294315 -42.92596918391384
2009-02-09 35.1047620034 136.5037569803 0.16168091 6.4006027455769585 -42.9259662344444
2009-02-10 35.1047620103 136.5037569837 0.16167551 6.400603512822213 -42.92596592493451
2009-02-11 35.1047619935 136.5037569209 0.16166944 6.400601644747291 -42.92597164180418
2009-02-12 35.10476198 136.5037569745 0.16167469 6.400600143615855 -42.92596676243735
2009-02-13 35.1047619958 136.5037569626 0.16167858000000002 6.400601900495446 -42.92596784572974
2009-02-14 35.1047620225 136.5037569035 0.16168687 6.400604869400036 -42.92597322577784
2009-02-15 35.1047620152 136.5037568909 0.16166143 6.400604057677596 -42.925974372793156
2009-02-16 35.1047619962 136.5037568665 0.16166524000000002 6.40060194497342 -42.9259765939987
2009-02-17 35.1047619995 136.5037569474 0.16166435 6.400602311916906 -42.92596922942985
2009-02-18 35.1047619765 136.5037568842 0.16166462999999998 6.4005997544337765 -42.92597498271595
2009-02-19 35.1047619787 136.5037569833 0.16168036 6.400599999062241 -42.92596596134577
2009-02-20 35.1047619694 136.503756897 0.16166157 6.400598964949929 -42.92597381749371
2009-02-21 35.1047620209 136.503756964 0.16167932 6.400604691488138 -42.92596771828388
2009-02-22 35.1047619754 136.50375696 0.16168035 6.400599632119545 -42.925968082414535
2009-02-23 35.1047619782 136.5037569657 0.16168725 6.400599943465365 -42.92596756352634
2009-02-24 35.104761965 136.5037570009 0.16168481 6.400598475692212 -42.925964359165185
2009-02-25 35.1047620054 136.503756955 0.16167626000000002 6.40060296796683 -42.92596853757979
2009-02-26 35.1047619814 136.5037569813 0.16167656 6.4006002992891595 -42.92596614341239
2009-02-27 35.1047619861 136.5037569821 0.16167801 6.400600821905161 -42.92596607058729
2009-02-28 35.10476198 136.5037569791 0.16167699 6.400600143615855 -42.92596634368593
2009-03-01 35.1047619998 136.5037569155 0.16167246 6.400602345275189 -42.92597213338328
2009-03-02 35.1047619831 136.5037569897 0.16167706999999998 6.4006004883199585 -42.925965378734645
2009-03-03 35.1047619613 136.5037569851 0.16168742 6.400598064270752 -42.925965797486064
2009-03-04 35.1047619698 136.5037569499 0.16168745 6.400599009427904 -42.92596900184722
2009-03-05 35.1047619808 136.5037569981 0.16168471 6.400600232571803 -42.925964614059495
2009-03-06 35.1047619678 136.5037568633 0.1616813 6.4005987870380325 -42.92597688530426
2009-03-07 35.1047619878 136.5037569739 0.16168496999999998 6.400601010936749 -42.925966817055524
2009-03-08 35.1047619811 136.5037569815 0.1616851 6.400600265930087 -42.92596612520546
2009-03-09 35.1047619736 136.5037569725 0.16167958 6.400599431968265 -42.92596694450138
2009-03-10 35.1047619853 136.5037568293 0.16167523 6.400600732949212 -42.925979980426476
2009-03-11 35.1047619603 136.5037569094 0.16167142999999998 6.400597953076211 -42.92597268868273
2009-03-12 35.1047619842 136.5037569687 0.16168414 6.400600610634981 -42.92596729042771
2009-03-13 35.1047619632 136.5037569446 0.1616792 6.400598275540933 -42.92596948432157
2009-03-14 35.1047619804 136.5037568873 0.16168038999999998 6.400600188093829 -42.92597470051256
2009-03-15 35.1047619631 136.5037569595 0.16167476 6.400598264422031 -42.925968127930545
2009-03-16 35.1047619641 136.5037569708 0.16167864 6.400598375616572 -42.92596709925892
2009-03-17 35.1047619598 136.5037569858 0.16167725 6.400597897478546 -42.925965733763135
2009-03-18 35.1047619845 136.5037569968 0.16167722 6.400600643993264 -42.925964732400594
2009-03-19 35.1047619795 136.5037569509 0.16168198 6.400600088018189 -42.92596891081521
2009-03-20 35.1047619727 136.50375698 0.16167956 6.400599331892625 -42.92596626175608
2009-03-21 35.1047619824 136.5037569957 0.16168252000000002 6.400600410483701 -42.92596483253737
2009-03-22 35.1047619603 136.5037568725 0.16167867000000002 6.400597953076211 -42.92597604780142
2009-03-23 35.1047619875 136.5037569932 0.16167934 6.4006009775776755 -42.92596506012
2009-03-24 35.1047619793 136.5037570256 0.16167535 6.400600065779597 -42.92596211065056
2009-03-25 35.1047619852 136.5037569013 0.16168051 6.400600721829521 -42.925973426051385
2009-03-26 35.1047619896 136.5037569722 0.16166578999999998 6.400601211087238 -42.92596697181306
2009-03-27 35.1047620083 136.5037568961 0.16167273000000001 6.4006032904323416 -42.92597389942356
2009-03-28 35.104762006 136.5037569559 0.16167392 6.4006030346841865 -42.925968455649944
2009-03-29 35.1047619809 136.5037569926 0.16167498 6.400600243691494 -42.92596511474076
2009-03-30 35.1047619884 136.5037569939 0.16167824 6.400601077653316 -42.92596499639707
2009-03-31 35.1047619603 136.5037569971 0.16167699 6.400597953076211 -42.92596470509151
2009-04-01 35.1047619898 136.5037569202 0.16166367 6.400601233325831 -42.92597170552711
2009-04-02 35.1047619899 136.5037569753 0.16167019 6.400601244445522 -42.925966689609666
2009-04-03 35.1047619693 136.5037569965 0.16168288 6.400598953830238 -42.92596475971227
2009-04-04 35.1047619658 136.5037569698 0.16168405000000002 6.400598564648161 -42.92596719029093
2009-04-05 35.1047619485 136.5037569921 0.16168015 6.400596640975573 -42.92596516025677
2009-04-06 35.1047619836 136.5037570128 0.16168104 6.400600543917624 -42.925963275872796
2009-04-07 35.1047619802 136.5037569888 0.16167457999999998 6.400600165855237 -42.92596546066449
2009-04-08 35.1047619684 136.5037570055 0.16167285 6.400598853754599 -42.925963940413766
2009-04-09 35.1047619845 136.5037570103 0.16167713 6.400600643993264 -42.92596350345543
2009-04-10 35.1047619848 136.5037569949 0.16167476 6.400600677351547 -42.92596490536505
2009-04-11 35.1047619904 136.5037570071 0.16168414 6.400601300043188 -42.92596379476099
2009-04-12 35.1047619751 136.5037569978 0.16168339 6.400599598760471 -42.92596464136858
2009-04-13 35.1047619774 136.5037569874 0.16168183 6.400599854509417 -42.92596558811036
2009-04-14 35.104762005 136.5037569836 0.16167988 6.400602923488855 -42.925965934036675
2009-04-15 35.1047619648 136.5037569466 0.16169531 6.4005984534528295 -42.925969302257535
2009-04-16 35.1047619997 136.5037569712 0.16167726 6.4006023341562885 -42.925967062845075
2009-04-17 35.1047619809 136.5037570241 0.16167958 6.400600243691494 -42.92596224720117
2009-04-18 35.104761989 136.5037570206 0.16168559 6.400601144370672 -42.92596256581582
2009-04-19 35.1047619715 136.5037570127 0.16168447 6.4005991984587025 -42.92596328497755
2009-04-20 35.1047619506 136.5037570399 0.16169162 6.400596874485136 -42.92596080888029
2009-04-21 35.1047619807 136.5037569232 0.16167572000000002 6.4006002214521125 -42.92597143242847
2009-04-22 35.1047620012 136.5037568868 0.16167542000000001 6.400602500948494 -42.925974746028565
2009-04-23 35.1047620005 136.5037569685 0.16167669 6.400602423112237 -42.925967308634625
2009-04-24 35.1047619608 136.503757001 0.1616765 6.400598008673087 -42.92596435006302
2009-04-25 35.10476198 136.5037569543 0.16167868000000002 6.400600143615855 -42.92596860130273
2009-04-26 35.1047619746 136.5037568589 0.16167447999999998 6.4005995431635965 -42.92597728584875
2009-04-27 35.1047619847 136.503756965 0.16168219 6.400600666231855 -42.92596762724927
2009-04-28 35.1047619806 136.5037569758 0.16167912 6.400600210333211 -42.925966644093656
2009-04-29 35.1047619888 136.5037569846 0.16167836 6.40060112213129 -42.92596584300466
2009-04-30 35.1047619385 136.5037569984 0.16168307999999998 6.400595529026215 -42.92596458674782
2009-05-01 35.1047619416 136.503756989 0.1616831 6.400595873731108 -42.925965442457574
2009-05-02 35.1047619661 136.5037569865 0.16167948000000001 6.400598598006444 -42.925965670040206
2009-05-03 35.1047619535 136.503756981 0.16168153000000002 6.400597196950647 -42.92596617072147
2009-05-04 35.1047619649 136.5037569608 0.1616847 6.4005984645725205 -42.92596800958944
2009-05-05 35.1047619722 136.5037569776 0.16168349 6.40059927629575 -42.92596648023395
2009-05-06 35.1047619576 136.5037570059 0.16168042 6.400597652849291 -42.92596390399993
2009-05-07 35.1047619678 136.5037569809 0.16168359000000002 6.4005987870380325 -42.925966179826226
2009-05-08 35.1047619599 136.5037569747 0.161684 6.400597908598237 -42.92596674423043
2009-05-09 35.1047619492 136.5037569881 0.16168321 6.400596718811831 -42.92596552438743
