date lat lon z km_lat km_lon
2006-04-01 34.4723746912 134.3142042046 0.04408062 -63.91765804545118 -242.24748005524145
2006-04-02 34.4723747397 134.314204183 0.04408313 -63.917652652497374 -242.24748202155527
2006-04-03 34.4723746928 134.3142042067 0.04407305 -63.917657867539276 -242.24747986407266
2006-04-04 34.4723746919 134.3142041971 0.044080329999999994 -63.917657967614915 -242.24748073798935
2006-04-05 34.4723747109 134.314204145 0.0440772 -63.91765585491153 -242.24748548080814
2006-04-06 34.4723746845 134.3142041899 0.04408434 -63.917658790457835 -242.24748139342555
2006-04-07 34.4723746884 134.3142042177 0.04408514 -63.91765835679699 -242.24747886271012
2006-04-08 34.4723746814 134.3142042106 0.04408079 -63.91765913516194 -242.24747950904415
2006-04-09 34.4723746866 134.3142042144 0.044080640000000004 -63.917658556948275 -242.24747916311784
2006-05-03 34.4723746879 134.3142042286 0.04408023 -63.91765841239466 -242.24747787044976
2006-05-04 34.4723746941 134.3142042068 0.044075920000000005 -63.917657722986455 -242.2474798549679
2006-05-05 34.4723746931 134.3142042318 0.04407893 -63.91765783418099 -242.24747757914417
2006-05-06 34.4723746604 134.3142042362 0.04408641 -63.9176614702552 -242.2474771785997
2006-05-07 34.4723746866 134.3142042134 0.04408188 -63.917658556948275 -242.24747925415244
2006-05-08 34.47237471 134.314204241 0.044075609999999994 -63.91765595498717 -242.24747674164135
2006-05-09 34.4723747079 134.3142042411 0.04409133 -63.91765618849594 -242.24747673253918
2006-05-10 34.4723746937 134.3142042404 0.044085 -63.917657767464426 -242.2474767962621
2006-05-11 34.4723747015 134.3142042195 0.044079560000000004 -63.917656900143534 -242.24747869885041
2006-05-12 34.4723746897 134.3142042284 0.04408025 -63.91765821224417 -242.24747788865668
2006-05-13 34.4723747189 134.31420418 0.044068210000000003 -63.91765496535204 -242.2474822946539
2006-05-14 34.4723747117 134.3142042075 0.04408193 -63.91765576595558 -242.24747979124498
