date lat lon z km_lat km_lon
2008-04-01 33.5291499722 133.5782647092 0.07083831 -168.79946148399068 -309.2422453477772
2008-04-02 33.5291499584 133.5782647065 0.07083875999999999 -168.7994630184812 -309.24224559356674
2008-04-03 33.529149958 133.5782647581 0.0708354 -168.79946306295915 -309.242240896264
2008-04-04 33.5291499546 133.5782647437 0.07083651 -168.79946344102154 -309.242242207139
2008-04-05 33.529149982 133.5782647373 0.07083417 -168.79946039428071 -309.2422427897501
2008-04-06 33.5291499724 133.5782647524 0.07083607 -168.7994614617521 -309.24224141515214
2008-04-07 33.5291499716 133.5782647376 0.07083704 -168.79946155070803 -309.24224276244104
2008-04-08 33.5291499667 133.5782647404 0.07084108 -168.79946209556343 -309.2422425075493
2008-04-09 33.5291499632 133.5782647233 0.07084646 -168.7994624847455 -309.24224406421126
2008-04-10 33.5291499414 133.5782647367 0.070847 -168.7994649087947 -309.2422428443709
2008-04-11 33.529149974 133.5782647396 0.07083236999999999 -168.7994612838402 -309.2422425803744
2008-04-12 33.5291499742 133.5782647289 0.07083988 -168.7994612616008 -309.24224355442783
2008-04-13 33.5291499703 133.5782647469 0.07084255 -168.79946169526164 -309.2422419158334
2008-04-14 33.5291499665 133.578264735 0.07083568 -168.79946211780202 -309.24224299912584
2008-04-15 33.5291499686 133.578264724 0.07083347999999999 -168.79946188429244 -309.24224400048837
2008-04-16 33.5291499711 133.5782647167 0.07083262 -168.7994616063057 -309.2422446650293
2008-04-17 33.5291499712 133.5782647395 0.07084267 -168.79946159518602 -309.2422425894766
2008-04-18 33.5291500051 133.5782647096 0.07084582 -168.79945782567788 -309.2422453113634
2008-04-19 33.5291500034 133.5782647012 0.07083618 -168.79945801470947 -309.2422460760411
2008-04-20 33.5291499921 133.5782647359 0.07083528 -168.79945927121165 -309.24224291719594
2008-04-21 33.5291499913 133.5782647083 0.07083882 -168.7994593601676 -309.24224542970705
2008-04-22 33.5291499802 133.5782647161 0.07083981 -168.7994605944312 -309.2422447196501
2008-04-23 33.5291499724 133.5782647019 0.07084788 -168.7994614617521 -309.24224601231816
2008-04-24 33.5291499929 133.5782647362 0.07084245 -168.7994591822557 -309.2422428898869
2008-04-25 33.5291499828 133.5782647176 0.07083863 -168.79946030532474 -309.2422445830995
2008-04-26 33.5291499709 133.5782647286 0.07084448 -168.7994616285443 -309.24224358173694
2008-04-27 33.5291499682 133.5782647375 0.07084230999999999 -168.79946192877043 -309.2422427715432
2008-04-28 33.5291499793 133.5782647238 0.07084225999999999 -168.79946069450682 -309.24224401869526
2008-04-29 33.5291499662 133.5782647188 0.07084484 -168.7994621511603 -309.2422444738605
2008-04-30 33.5291499805 133.5782647357 0.07083897 -168.79946056107292 -309.2422429354029
2008-05-01 33.5291499727 133.5782647239 0.07084913 -168.7994614283938 -309.2422440095931
2008-05-02 33.5291499925 133.578264718 0.07083938000000001 -168.7994592267337 -309.24224454668564
2008-05-03 33.5291499824 133.5782647336 0.07083616999999999 -168.79946034980273 -309.2422431265717
2008-05-04 33.5291499718 133.5782647336 0.07085367 -168.79946152846864 -309.2422431265717
2008-05-05 33.5291499845 133.5782647182 0.07083833 -168.79946011629318 -309.2422445284813
2008-05-06 33.5291499819 133.5782647086 0.07083905 -168.7994604054004 -309.242245402398
2008-05-07 33.5291499788 133.5782647103 0.07084365 -168.7994607501045 -309.2422452476404
2008-05-08 33.5291499943 133.5782647397 0.07083623 -168.79945902658318 -309.24224257127224
2008-05-09 33.5291499747 133.578264702 0.07083772 -168.79946120600394 -309.24224600321344
2008-05-10 33.5291499851 133.5782647133 0.07084175999999999 -168.7994600495766 -309.2422449745418
2008-05-11 33.5291499603 133.578264714 0.07083926 -168.7994628072102 -309.2422449108189
2008-05-12 33.5291499614 133.5782647136 0.07083848999999999 -168.79946268489599 -309.24224494723273
2008-05-13 33.5291499764 133.578264679 0.07085937 -168.79946101697234 -309.2422480969731
2008-05-14 33.5291499794 133.5782646958 0.07083248 -168.79946068338714 -309.2422465676202
2008-05-15 33.5291499685 133.5782646789 0.07084253 -168.79946189541215 -309.2422481060753
2008-05-16 33.529149976 133.5782646756 0.07083855 -168.79946106145033 -309.2422484064856
2008-05-17 33.5291499626 133.5782647029 0.07084383 -168.79946255146206 -309.24224592128616
2008-05-18 33.5291499642 133.5782647182 0.07085390999999999 -168.79946237355017 -309.2422445284813
2008-05-19 33.5291499612 133.5782646984 0.07085329 -168.79946270713538 -309.2422463309328
2008-05-20 33.5291499767 133.578264696 0.07084551 -168.79946098361407 -309.24224654941327
2008-05-21 33.5291499598 133.5782647038 0.07083862 -168.79946286280787 -309.2422458393563
2008-05-22 33.5291499608 133.5782646834 0.07084009000000001 -168.79946275161333 -309.2422476964286
2008-05-23 33.5291499754 133.5782647035 0.07084749 -168.79946112816688 -309.2422458666654
2008-05-24 33.5291499722 133.5782646896 0.07085149 -168.79946148399068 -309.24224713202443
2008-05-25 33.5291499589 133.5782646934 0.07084511 -168.79946296288352 -309.24224678609806
2008-05-26 33.5291499886 133.578264716 0.07084887000000001 -168.79945966039452 -309.24224472875227
2008-05-27 33.5291499772 133.5782646975 0.07084678 -168.7994609280164 -309.2422464128627
2008-05-28 33.5291499759 133.5782647187 0.07084839 -168.79946107257 -309.2422444829627
2008-05-29 33.5291499724 133.5782646992 0.07084672 -168.7994614617521 -309.24224625810774
2008-05-30 33.529149972 133.5782647025 0.07083877 -168.79946150623007 -309.24224595769743
2008-05-31 33.5291499783 133.5782646801 0.07084384 -168.79946080570215 -309.24224799683634
2008-06-01 33.5291499904 133.5782646886 0.0708383 -168.79945946024324 -309.24224722305644
2008-06-02 33.5291499814 133.5782646806 0.07083880000000001 -168.79946046099727 -309.24224795132034
2008-06-03 33.5291499752 133.5782646833 0.07083762 -168.79946115040627 -309.24224770553076
2008-06-04 33.5291499956 133.5782646854 0.07084519 -168.79945888202957 -309.24224751436196
2008-06-05 33.5291499803 133.5782646908 0.07083474 -168.79946058331228 -309.24224702278286
2008-06-06 33.5291499639 133.5782646971 0.07084243 -168.79946240690924 -309.24224644927654
2008-06-07 33.5291499623 133.5782646817 0.07084477 -168.79946258482033 -309.24224785118355
2008-06-08 33.5291499803 133.5782646957 0.07084749 -168.79946058331228 -309.2422465767224
2008-06-09 33.5291499759 133.5782646965 0.07083965 -168.79946107257 -309.2422465038947
2008-06-10 33.5291499826 133.5782646876 0.07084512999999999 -168.79946032756334 -309.24224731408844
2008-06-11 33.5291499748 133.5782647034 0.07085114 -168.79946119488423 -309.2422458757676
2008-06-12 33.5291499686 133.578264703 0.07084408 -168.79946188429244 -309.24224591218143
2008-06-13 33.5291499756 133.5782646938 0.07084009000000001 -168.7994611059283 -309.2422467496842
2008-06-14 33.5291499646 133.5782646909 0.07084086 -168.79946232907218 -309.2422470136807
2008-06-15 33.5291499869 133.5782647004 0.0708408 -168.79945984942532 -309.24224614886623
2008-06-16 33.5291499595 133.5782646942 0.07084375 -168.79946289616618 -309.242246713273
2008-06-17 33.5291499648 133.5782647159 0.07083657 -168.7994623068336 -309.242244737857
2008-06-18 33.5291499676 133.5782647089 0.07084428 -168.79946199548777 -309.2422453750863
2008-06-19 33.5291499608 133.5782647121 0.07085251 -168.79946275161333 -309.24224508378074
2008-06-20 33.5291499717 133.5782647018 0.07084631 -168.79946153958835 -309.2422460214203
2008-06-21 33.5291499699 133.5782647245 0.07085197 -168.79946173973963 -309.24224395497237
2008-06-22 33.5291499787 133.5782646822 0.07084744000000001 -168.7994607612242 -309.24224780566755
2008-06-23 33.5291499784 133.5782647039 0.07084205 -168.79946079458247 -309.24224583025153
2008-06-24 33.529149985 133.5782647031 0.07084519 -168.79946006069628 -309.24224590307927
2008-06-25 33.529149965 133.5782646937 0.07084348 -168.79946228459423 -309.242246758789
2008-06-26 33.5291499781 133.5782647147 0.07084167 -168.79946082794075 -309.24224484709595
2008-06-27 33.529149968 133.5782647172 0.07084255 -168.79946195100982 -309.2422446195133
2008-06-28 33.5291499775 133.5782646942 0.07084533 -168.7994608946581 -309.242246713273
2008-06-29 33.5291499671 133.5782646954 0.07083943999999999 -168.79946205108544 -309.2422466040315
2008-06-30 33.5291499665 133.578264687 0.07084421 -168.79946211780202 -309.24224736870923
2008-07-01 33.529149978 133.5782647197 0.07084409 -168.79946083906046 -309.2422443919307
2008-07-02 33.5291499727 133.5782646899 0.0708472 -168.7994614283938 -309.24224710471276
2008-07-03 33.5291499811 133.5782646916 0.07085146 -168.79946049435634 -309.2422469499578
2008-07-04 33.5291499693 133.57826468 0.07084645 -168.79946180645618 -309.24224800594106
2008-07-05 33.5291499655 133.5782646964 0.07084517 -168.79946222899733 -309.24224651299943
2008-07-06 33.5291499704 133.5782646716 0.07083793 -168.79946168414196 -309.24224877061624
2008-07-07 33.529149965 133.5782647025 0.07084099 -168.79946228459423 -309.24224595769743
2008-07-08 33.5291499705 133.5782647111 0.07084398 -168.79946167302228 -309.24224517481537
2008-07-09 33.5291499712 133.5782646738 0.07084129 -168.79946159518602 -309.2422485703453
2008-07-10 33.5291499778 133.5782646826 0.07083906000000001 -168.79946086129902 -309.2422477692537
2008-07-11 33.5291499659 133.5782647047 0.07083967 -168.79946218451937 -309.2422457574265
2008-07-12 33.5291499704 133.5782647149 0.07084425 -168.79946168414196 -309.242244828889
2008-07-13 33.5291499583 133.5782647057 0.07083916999999999 -168.79946302960008 -309.24224566639185
2008-07-14 33.5291499569 133.5782646661 0.07083832 -168.7994631852734 -309.2422492712975
2008-07-15 33.5291499431 133.5782646851 0.07084528 -168.7994647197631 -309.2422475416711
2008-07-16 33.5291499654 133.5782646907 0.07085548 -168.79946224011624 -309.24224703188764
2008-07-17 33.5291499725 133.5782646938 0.07084694 -168.7994614506324 -309.2422467496842
2008-07-18 33.5291499725 133.5782646701 0.0708553 -168.7994614506324 -309.24224890716687
2008-07-19 33.5291499623 133.5782646893 0.07084353 -168.79946258482033 -309.2422471593335
2008-07-20 33.529149982 133.578264699 0.07084285 -168.79946039428071 -309.24224627631463
2008-07-21 33.5291499825 133.5782647053 0.07084746 -168.79946033868305 -309.2422457028057
2008-07-22 33.5291499592 133.578264675 0.07084605000000001 -168.79946292952525 -309.24224846110377
2008-07-23 33.5291499671 133.5782646983 0.07083984 -168.79946205108544 -309.2422463400376
2008-07-24 33.5291499629 133.5782646798 0.0708536 -168.79946251810378 -309.242248024148
2008-07-25 33.5291499785 133.5782646898 0.07084654 -168.7994607834628 -309.2422471138175
2008-07-26 33.5291499534 133.5782647093 0.07085219999999999 -168.79946357445547 -309.24224533867505
2008-07-27 33.5291499342 133.5782646791 0.07084447 -168.79946570939825 -309.24224808787096
2008-07-28 33.5291499387 133.5782646589 0.07084237 -168.79946520902084 -309.2422499267363
2008-07-29 33.5291499353 133.5782646803 0.07085602 -168.799465587084 -309.2422479786294
2008-07-30 33.5291499444 133.5782646813 0.07084892999999999 -168.7994645752103 -309.2422478875974
2008-07-31 33.5291499464 133.5782647044 0.07084376 -168.79946435282042 -309.24224578473553
2008-08-01 33.5291499706 133.5782647137 0.07084829999999999 -168.79946166190257 -309.24224493812795
2008-08-02 33.5291499639 133.5782646969 0.07084635 -168.79946240690924 -309.2422464674834
2008-08-03 33.5291499482 133.578264678 0.07085232000000001 -168.79946415266915 -309.24224818800514
2008-08-04 33.5291499442 133.5782646919 0.07085259000000001 -168.7994645974489 -309.2422469226487
2008-08-05 33.5291499477 133.57826471 0.07085023 -168.7994642082668 -309.24224527494954
2008-08-06 33.5291499571 133.5782647002 0.07085051 -168.799463163034 -309.2422461670731
2008-08-07 33.5291499544 133.5782647086 0.07084278999999999 -168.79946346326093 -309.242245402398
2008-08-08 33.5291499521 133.5782646978 0.070847 -168.79946371900908 -309.2422463855536
2008-08-09 33.5291499388 133.5782646768 0.07084584 -168.79946519790113 -309.24224829724665
2008-08-10 33.5291499697 133.5782647096 0.07084769 -168.79946176197822 -309.2422453113634
2008-08-11 33.5291499258 133.5782646687 0.07084824999999999 -168.7994666434357 -309.2422490346127
2008-08-12 33.5291499765 133.5782647315 0.07085293 -168.79946100585266 -309.2422433177405
2008-08-13 33.5291499245 133.578264675 0.07086639 -168.7994667879893 -309.24224846110377
2008-08-14 33.5291499721 133.5782646981 0.07085317999999999 -168.79946149511036 -309.2422463582419
2008-08-15 33.5291499678 133.5782647027 0.07084608 -168.79946197324838 -309.2422459394905
2008-08-16 33.5291499742 133.5782646888 0.0708514 -168.7994612616008 -309.2422472048495
2008-08-17 33.5291499688 133.5782646995 0.07084644 -168.79946186205385 -309.24224623079607
2008-08-18 33.5291499635 133.5782647074 0.07084599 -168.7994624513872 -309.2422455116369
2008-08-19 33.529149971 133.5782646919 0.07084672 -168.7994616174246 -309.2422469226487
2008-08-20 33.5291499698 133.578264699 0.07083568 -168.7994617508585 -309.24224627631463
2008-08-21 33.529149953 133.5782647219 0.07084866 -168.79946361893346 -309.24224419165716
2008-08-22 33.5291499502 133.5782647227 0.07085646 -168.79946393027927 -309.24224411883205
2008-08-23 33.5291499716 133.5782647079 0.07084754 -168.79946155070803 -309.2422454661209
2008-08-24 33.5291499504 133.5782647137 0.0708465 -168.79946390804068 -309.24224493812795
2008-08-25 33.5291499568 133.5782646886 0.07085534 -168.79946319639308 -309.24224722305644
2008-08-26 33.5291499803 133.5782646638 0.07084394000000001 -168.79946058331228 -309.24224948067325
2008-08-27 33.5291499757 133.5782646987 0.07084771999999999 -168.7994610948086 -309.24224630362374
2008-08-28 33.5291499517 133.5782647234 0.07084363 -168.79946376348707 -309.2422440551091
2008-08-29 33.5291499537 133.5782647173 0.07084688 -168.7994635410972 -309.24224461041115
2008-08-30 33.5291499589 133.578264696 0.07084295 -168.79946296288352 -309.24224654941327
2008-08-31 33.5291499662 133.5782646918 0.07083886 -168.7994621511603 -309.24224693175086
2008-09-01 33.5291499624 133.5782647047 0.07085569 -168.79946257370145 -309.2422457574265
2008-09-02 33.5291499602 133.5782646983 0.07084504 -168.7994628183299 -309.2422463400376
2008-09-03 33.5291499488 133.5782646919 0.07083772999999999 -168.79946408595256 -309.2422469226487
2008-09-04 33.5291499599 133.5782647041 0.07084054999999999 -168.7994628516882 -309.24224581204464
2008-09-05 33.529149963 133.578264695 0.0708369 -168.7994625069841 -309.24224664044533
