date lat lon z km_lat km_lon
2009-01-01 43.3070089668 144.5976605504 0.07066019 918.4488521613946 693.8861947768884
2009-01-02 43.3070089671 144.5976605355 0.07065244 918.4488521947537 693.8861934204973
2009-01-03 43.3070089659 144.5976605419 0.07065246 918.4488520613198 693.8861940031085
2009-01-04 43.3070089875 144.5976605522 0.07065027 918.4488544631296 693.886194940748
2009-01-05 43.3070089746 144.5976605322 0.07064746 918.4488530287156 693.886193120087
2009-01-06 43.3070089768 144.5976605306 0.07064593999999999 918.448853273344 693.8861929744343
2009-01-07 43.3070089813 144.5976605215 0.07064404999999999 918.4488537737213 693.8861921460335
2009-01-08 43.3070089661 144.5976605026 0.07064238 918.4488520835583 693.8861904255119
2009-01-09 43.307008968 144.5976605266 0.07065139000000001 918.4488522948285 693.8861926103036
2009-01-10 43.3070089678 144.5976605271 0.07064851 918.44885227259 693.8861926558196
2009-01-11 43.307008982 144.5976605189 0.07065134 918.4488538515576 693.8861919093488
2009-01-12 43.3070089781 144.5976605033 0.07065337 918.4488534178976 693.8861904892348
2009-01-13 43.3070089544 144.5976605356 0.07065103 918.4488507825774 693.8861934295995
2009-01-14 43.3070089946 144.5976605228 0.07065419 918.4488552526135 693.8861922643772
2009-01-15 43.3070090229 144.5976605634 0.07064791 918.4488583994299 693.8861959603175
2009-01-16 43.3070089914 144.5976605371 0.07064709000000001 918.4488548967896 693.8861935661502
2009-01-17 43.3070089758 144.5976605211 0.07064737 918.4488531621495 693.8861921096224
2009-01-18 43.3070089788 144.5976605155 0.07065154 918.4488534957338 693.8861915998363
2009-01-19 43.3070089791 144.5976605052 0.07065439000000001 918.4488535290922 693.8861906621967
2009-01-20 43.3070089755 144.5976605001 0.07064225 918.4488531287903 693.8861901979293
2009-01-21 43.3070089784 144.5976605202 0.07064626 918.4488534512559 693.8861920276925
2009-01-22 43.3070089779 144.5976605203 0.07065025 918.4488533956583 693.8861920367946
2009-01-23 43.3070090008 144.5976605533 0.07065683 918.4488559420224 693.8861950408823
2009-01-24 43.3070089809 144.597660546 0.07064969 918.4488537292434 693.8861943763412
2009-01-25 43.3070089708 144.5976605328 0.07064739 918.4488526061743 693.8861931747077
2009-01-26 43.3070089827 144.5976605268 0.07064875000000001 918.4488539293939 693.8861926285105
2009-01-27 43.3070090056 144.5976604947 0.07064321999999999 918.4488564757581 693.8861897063501
2009-01-28 43.3070089877 144.5976605118 0.07064372000000001 918.448854485369 693.8861912630147
2009-01-29 43.3070089865 144.5976604952 0.07065142 918.4488543519351 693.8861897518661
2009-01-30 43.3070089878 144.5976605113 0.07064821 918.4488544964887 693.8861912174987
2009-01-31 43.3070089934 144.5976605004 0.07064928000000001 918.4488551191795 693.8861902252384
2009-02-01 43.3070089622 144.5976605182 0.07065733 918.4488516498983 693.8861918456258
2009-02-02 43.3070089779 144.59766052 0.07065547999999999 918.4488533956583 693.8861920094855
2009-02-03 43.3070089898 144.597660509 0.07065437 918.4488547188786 693.886191008123
2009-02-04 43.3070090038 144.5976605012 0.07064965 918.4488562756069 693.886190298066
2009-02-05 43.3070090082 144.5976605154 0.07064822999999999 918.4488567648646 693.8861915907341
2009-02-06 43.3070089861 144.5976605314 0.07064646999999999 918.448854307457 693.8861930472619
2009-02-07 43.3070089956 144.5976605202 0.07065007 918.4488553638088 693.8861920276925
2009-02-08 43.3070089869 144.5976605173 0.07064965 918.448854396413 693.8861917636959
2009-02-09 43.307008999 144.5976605338 0.07065479999999999 918.4488557418712 693.8861932657398
2009-02-10 43.3070089954 144.5976605301 0.07065346 918.4488553415694 693.8861929289183
2009-02-11 43.3070089959 144.5976605533 0.07064998 918.4488553971671 693.8861950408823
2009-02-12 43.3070089775 144.5976605425 0.07064306000000001 918.4488533511802 693.8861940577266
2009-02-13 43.3070089923 144.5976605259 0.07065536 918.4488549968653 693.8861925465807
2009-02-14 43.3070089999 144.5976605593 0.07065149999999999 918.4488558419469 693.886195587082
2009-02-15 43.3070089964 144.5976605175 0.07065057 918.4488554527647 693.8861917819029
2009-02-16 43.3070089949 144.5976605026 0.07065519 918.4488552859725 693.8861904255119
2009-02-17 43.3070089758 144.5976605107 0.07065034 918.4488531621495 693.8861911628779
2009-02-18 43.3070089795 144.5976605185 0.07064742 918.4488535735701 693.8861918729349
2009-02-19 43.3070089853 144.5976605417 0.07064869 918.4488542185011 693.8861939849015
2009-02-20 43.307008951 144.5976605399 0.07066054 918.448850404515 693.8861938210418
2009-02-21 43.3070090018 144.5976605249 0.07065727 918.448856053217 693.886192455546
2009-02-22 43.3070089849 144.5976605377 0.07065521 918.4488541740232 693.8861936207683
2009-02-23 43.3070089895 144.5976605418 0.07065021 918.4488546855194 693.8861939940037
