date lat lon z km_lat km_lon
2009-01-01 39.1430883374 141.575489347 0.12487089 455.4420032214972 418.76894436271425
2009-01-02 39.1430883342 141.5754893265 0.12486065 455.44200286567343 418.7689424965372
2009-01-03 39.1430883261 141.5754893408 0.12486376 455.44200196499423 418.76894379831003
2009-01-04 39.143088326 141.5754893619 0.12486617 455.4420019538746 418.76894571910526
2009-01-05 39.1430883513 141.5754892872 0.12485107000000001 455.44200476710665 418.7689389189432
2009-01-06 39.1430883485 141.5754893311 0.12485306 455.4420044557608 418.7689429152886
2009-01-07 39.1430883413 141.5754893304 0.12484843 455.4420036551573 418.76894285156567
2009-01-08 39.1430883369 141.5754893012 0.12485008 455.44200316589956 418.7689401934044
2009-01-09 39.1430883424 141.5754893224 0.12485933 455.4420037774715 418.76894212330177
2009-01-10 39.1430883237 141.5754893234 0.12486531 455.4420016981264 418.7689422143364
2009-01-11 39.1430883536 141.5754893406 0.12486605 455.4420050228548 418.7689437801031
2009-01-12 39.1430883383 141.5754893122 0.12485885000000001 455.4420033215721 418.7689411947669
2009-01-13 39.1430883323 141.5754893263 0.12486288999999999 455.44200265440327 418.76894247833025
2009-01-14 39.1430883354 141.5754892833 0.12485859 455.44200299910733 418.7689385639121
2009-01-15 39.1430883483 141.5754892982 0.12485286000000001 455.44200443352145 418.76893992030574
2009-01-16 39.1430883554 141.5754893064 0.12485693 455.44200522300605 418.768940666774
2009-01-17 39.1430883156 141.5754893026 0.12486343999999999 455.44200079744724 418.7689403208502
2009-01-18 39.1430883557 141.5754893023 0.12485731 455.4420052563643 418.76894029354116
2009-01-19 39.1430883492 141.5754893044 0.12484651 455.44200453359707 418.76894048470996
2009-01-20 39.1430883165 141.5754892805 0.12485341 455.44200089752286 418.7689383090204
2009-01-21 39.1430883331 141.5754893089 0.12486073 455.4420027433592 418.7689408943566
2009-01-22 39.1430883387 141.5754893086 0.12486135 455.44200336605 418.7689408670475
2009-01-23 39.1430883425 141.5754893148 0.12486889 455.4420037885912 418.7689414314517
2009-01-24 39.1430883379 141.5754893281 0.12485631999999999 455.4420032770941 418.7689426421899
2009-01-25 39.1430883363 141.5754892884 0.12485863 455.442003099183 418.76893902818216
2009-01-26 39.1430883321 141.5754892701 0.12485991 455.44200263216385 418.7689373622786
2009-01-27 39.1430883595 141.575489281 0.12485827000000001 455.4420056789047 418.76893835453643
2009-01-28 39.1430883469 141.5754893087 0.12485509 455.4420042778489 418.76894087615227
2009-01-29 39.1430883429 141.5754892844 0.12486032 455.4420038330692 418.7689386640489
2009-01-30 39.1430883434 141.5754892987 0.12486003 455.4420038886668 418.76893996582174
2009-01-31 39.1430883119 141.5754892938 0.12485927 455.44200038602656 418.76893951975865
2009-02-01 39.1430883135 141.5754893307 0.12486454999999999 455.44200056393845 418.76894287887734
2009-02-02 39.1430883316 141.5754892869 0.12486670999999999 455.4420025765662 418.76893889163154
2009-02-03 39.1430883484 141.5754893108 0.12486736999999999 455.4420044446411 418.76894106732107
2009-02-04 39.1430883503 141.5754892753 0.12486424 455.4420046559113 418.7689378356482
2009-02-05 39.143088361 141.5754893061 0.12486081 455.44200584569694 418.76894063946486
2009-02-06 39.1430883298 141.5754893074 0.1248561 455.4420023764157 418.7689407578086
2009-02-07 39.1430883448 141.5754892682 0.1248574 455.44200404433934 418.76893718931416
2009-02-08 39.1430883446 141.5754892369 0.12486503 455.4420040221008 418.76893433998407
2009-02-09 39.143088336 141.5754893055 0.12486226 455.44200306582394 418.7689405848467
2009-02-10 39.1430883359 141.5754893081 0.1248633 455.442003054705 418.7689408215315
2009-02-11 39.1430883427 141.5754893024 0.12485944 455.44200381082976 418.76894030264333
2009-02-12 39.1430883227 141.5754893257 0.12486305 455.44200158693184 418.7689424237121
2009-02-13 39.1430883264 141.5754892852 0.12486101 455.4420019983525 418.7689387368766
2009-02-14 39.1430883582 141.5754892907 0.12485072 455.4420055343519 418.76893923755784
2009-02-15 39.1430883413 141.5754892748 0.12485728 455.4420036551573 418.7689377901322
2009-02-16 39.1430883415 141.5754892684 0.12486011000000001 455.44200367739586 418.7689372075211
2009-02-17 39.1430883221 141.5754892741 0.12486675 455.4420015202145 418.76893772640926
2009-02-18 39.1430883307 141.5754892839 0.12485847 455.4420024764913 418.7689386185329
2009-02-19 39.1430883197 141.575489323 0.12485957 455.44200125334663 418.76894217792255
2009-02-20 39.1430883114 141.5754892871 0.12486464 455.44200033042887 418.7689389098384
2009-02-21 39.1430883417 141.5754892628 0.12486274 455.4420036996352 418.7689366977377
2009-02-22 39.143088321 141.5754892741 0.12486413 455.44200139790024 418.76893772640926
2009-02-23 39.143088321 141.5754893095 0.12485935999999999 455.44200139790024 418.76894094897733
2009-02-24 39.1430883143 141.5754892815 0.12487039 455.4420006528944 418.768938400055
2009-02-25 39.1430883042 141.5754893103 0.12486338999999999 455.44199952982535 418.76894102180245
2009-02-26 39.1430883246 141.5754892972 0.12486320000000001 455.44200179820206 418.7689398292711
2009-02-27 39.1430883158 141.5754893131 0.12486206 455.4420008196866 418.76894127669675
2009-02-28 39.1430883297 141.575489306 0.12486091 455.442002365296 418.7689406303627
2009-03-01 39.143088334 141.5754893053 0.12486142 455.44200284343407 418.7689405666398
2009-03-02 39.1430883092 141.5754893212 0.12486078 455.44200008580043 418.7689420140628
2009-03-03 39.1430883126 141.5754892883 0.12486549999999999 455.4420004638628 418.7689390190774
2009-03-04 39.1430883074 141.5754892793 0.12486454000000001 455.4419998856491 418.7689381997815
2009-03-05 39.1430883323 141.5754892789 0.12486373 455.44200265440327 418.76893816336764
2009-03-06 39.1430882892 141.575489272 0.12486388 455.4419978619017 418.76893753524047
2009-03-07 39.1430883197 141.575489273 0.12486081 455.44200125334663 418.76893762627253
2009-03-08 39.1430883161 141.5754892782 0.12485923 455.4420008530449 418.7689380996447
2009-03-09 39.1430883318 141.5754892785 0.12486136 455.4420025988056 418.7689381269538
2009-03-10 39.1430883251 141.5754892881 0.12486826999999999 455.4420018537997 418.76893900087043
