date lat lon z km_lat km_lon
2009-01-01 34.1894901156 131.3460807216 0.13588907 -95.37298767817038 -512.4446054245883
2009-01-02 34.1894901115 131.346080724 0.13587483 -95.37298813406981 -512.4446052061105
2009-01-03 34.1894901168 131.3460807204 0.13587313 -95.37298754473646 -512.4446055338273
2009-01-04 34.1894901322 131.3460807386 0.13587137000000002 -95.37298583233483 -512.4446038770285
2009-01-05 34.1894901232 131.3460807226 0.13587288 -95.37298683308887 -512.4446053335563
2009-01-06 34.1894901216 131.3460807077 0.13586739 -95.37298701100076 -512.4446066899474
2009-01-07 34.1894901257 131.3460807164 0.1358648 -95.37298655510212 -512.4446058979605
2009-01-08 34.1894901038 131.346080707 0.13586894000000002 -95.37298899027101 -512.4446067536703
2009-01-09 34.1894901207 131.3460807238 0.13587611000000002 -95.3729871110764 -512.4446052243175
2009-01-10 34.1894901244 131.3460807084 0.135877 -95.37298669965494 -512.4446066262244
2009-01-11 34.189490134 131.3460807057 0.13587376 -95.37298563218356 -512.444606872014
2009-01-12 34.1894901301 131.346080714 0.13587388 -95.3729860658444 -512.4446061164384
2009-01-13 34.1894901217 131.346080732 0.13587504 -95.37298699988186 -512.4446044778466
2009-01-14 34.1894901135 131.3460807139 0.13587633 -95.37298791167994 -512.4446061255431
2009-01-15 34.1894901279 131.3460807183 0.13587607 -95.37298631047287 -512.4446057249987
2009-01-16 34.1894901171 131.346080706 0.13586842 -95.37298751137817 -512.4446068447023
2009-01-17 34.1894901115 131.3460807259 0.13587404 -95.37298813406981 -512.444605033146
2009-01-18 34.1894901314 131.346080699 0.13587625 -95.37298592129079 -512.4446074819342
2009-01-19 34.1894901307 131.3460807085 0.13587472 -95.37298599912704 -512.4446066171197
2009-01-20 34.1894901198 131.3460807022 0.13587074999999998 -95.37298721115204 -512.4446071906286
2009-01-21 34.1894901091 131.3460807102 0.13587675999999999 -95.37298840093766 -512.4446064623647
2009-01-22 34.1894901166 131.3460807055 0.13587673 -95.37298756697584 -512.4446068902209
2009-01-23 34.1894901217 131.3460806975 0.13587997 -95.37298699988186 -512.4446076184822
2009-01-24 34.1894901084 131.3460807189 0.13587533 -95.37298847877392 -512.4446056703779
2009-01-25 34.189490099 131.3460807265 0.13587118 -95.37298952400671 -512.4446049785279
2009-01-26 34.189490105 131.3460807327 0.13587305 -95.3729888568371 -512.4446044141237
2009-01-27 34.1894901382 131.3460807152 0.13587263 -95.37298516516522 -512.4446060071995
2009-01-28 34.1894901082 131.3460807168 0.13587356 -95.3729885010133 -512.4446058615467
2009-01-29 34.1894901059 131.3460807094 0.13587161 -95.37298875676146 -512.4446065351898
2009-01-30 34.189490132 131.3460807129 0.13587172 -95.37298585457343 -512.4446062165752
2009-01-31 34.189490142 131.3460807176 0.13586977 -95.37298474262487 -512.4446057887216
2009-02-01 34.1894901067 131.3460807185 0.13587411 -95.3729886678055 -512.4446057067918
2009-02-02 34.1894901191 131.3460807345 0.13587726 -95.3729872889883 -512.444604250264
2009-02-03 34.1894901173 131.3460807187 0.13587717000000002 -95.37298748913958 -512.4446056885848
2009-02-04 34.1894901285 131.3460807157 0.13587321 -95.3729862437563 -512.4446059616835
2009-02-05 34.1894901109 131.3460807283 0.13586527 -95.37298820078638 -512.4446048146682
2009-02-06 34.1894901126 131.3460807287 0.13587111 -95.37298801175558 -512.4446047782543
2009-02-07 34.1894901242 131.3460807023 0.13587243000000002 -95.37298672189432 -512.4446071815265
2009-02-08 34.1894901118 131.346080726 0.13587344999999998 -95.37298810071152 -512.4446050240439
2009-02-09 34.1894901155 131.3460807421 0.13587759 -95.37298768929007 -512.4446035584114
2009-02-10 34.1894901202 131.3460807318 0.13587136 -95.37298716667406 -512.4446044960536
2009-02-11 34.1894901253 131.3460807325 0.13587251 -95.37298659958009 -512.444604432328
2009-02-12 34.1894900937 131.3460807375 0.135869 -95.37299011333927 -512.4446039771653
2009-02-13 34.1894900936 131.346080711 0.13588353 -95.37299012445897 -512.4446063895371
2009-02-14 34.1894901232 131.3460807378 0.1358692 -95.37298683308887 -512.4446039498537
2009-02-15 34.189490129 131.3460807137 0.13587621 -95.37298618815863 -512.4446061437501
2009-02-16 34.1894901286 131.3460807048 0.13587585000000002 -95.3729862326366 -512.4446069539439
2009-02-17 34.189490102 131.3460807361 0.13587459999999998 -95.3729891904215 -512.4446041046111
2009-02-18 34.1894901123 131.3460807442 0.13587216000000002 -95.37298804511387 -512.4446033672425
2009-02-19 34.1894901057 131.3460807365 0.1358714 -95.37298877900005 -512.4446040681973
2009-02-20 34.189490117 131.3460807319 0.13588226 -95.37298752249787 -512.4446044869487
2009-02-21 34.1894901484 131.3460807347 0.13587865999999998 -95.37298403097728 -512.444604232057
2009-02-22 34.1894901061 131.3460807483 0.13587376 -95.37298873452207 -512.4446029940071
2009-02-23 34.1894901099 131.3460807414 0.13587473 -95.37298831198171 -512.4446036221368
2009-02-24 34.1894901094 131.3460807526 0.13587259000000002 -95.37298836757938 -512.4446026025673
2009-02-25 34.1894901074 131.3460807427 0.13586911000000002 -95.37298858996925 -512.4446035037931
2009-02-26 34.1894901146 131.3460807361 0.13587119 -95.37298778936571 -512.4446041046111
2009-02-27 34.189490106 131.3460807482 0.13587274 -95.37298874564176 -512.4446030031119
2009-02-28 34.1894901189 131.3460807422 0.13587294 -95.37298731122769 -512.4446035493091
2009-03-01 34.1894901243 131.3460807499 0.13587332000000002 -95.37298671077464 -512.4446028483543
2009-03-02 34.1894901123 131.3460807593 0.13587509 -95.37298804511387 -512.4446019926446
2009-03-03 34.189490098 131.3460807492 0.13587947 -95.37298963520125 -512.4446029120772
2009-03-04 34.1894901021 131.346080754 0.13587708 -95.37298917930181 -512.4446024751189
2009-03-05 34.1894901127 131.3460807526 0.13587280999999998 -95.37298800063589 -512.4446026025673
2009-03-06 34.1894900879 131.3460807584 0.1358838 -95.3729907582703 -512.4446020745744
2009-03-07 34.1894900985 131.34608074 0.13588356 -95.37298957960358 -512.4446037495827
2009-03-08 34.18949011 131.3460807411 0.13587233 -95.37298830086202 -512.4446036494459
2009-03-09 34.1894901118 131.3460807526 0.13587298 -95.37298810071152 -512.4446026025673
2009-03-10 34.1894901025 131.3460807514 0.13587377 -95.37298913482384 -512.4446027118063
2009-03-11 34.189490089 131.3460807656 0.13587188 -95.37299063595528 -512.4446014191382
2009-03-12 34.1894901155 131.3460807583 0.13587877 -95.37298768929007 -512.4446020836792
