date lat lon z km_lat km_lon
2009-01-02 33.929720851 130.7224209597 0.041003660000000004 -124.25801199987865 -569.2182119942149
2009-01-03 33.9297208484 130.7224209806 0.04099916000000001 -124.25801228898509 -569.2182100916266
2009-01-04 33.9297208719 130.7224209911 0.041002330000000003 -124.25800967590429 -569.2182091357801
2009-01-05 33.9297208544 130.7224209714 0.04100385 -124.25801162181547 -569.2182109291294
2009-01-06 33.9297208582 130.7224209716 0.04099745 -124.25801119927512 -569.2182109109225
2009-01-07 33.9297208696 130.7224209739 0.04099799 -124.25800993165323 -569.2182107015468
2009-01-08 33.9297208402 130.722420942 0.04099168 -124.25801320078395 -569.2182136054977
2009-01-09 33.9297208657 130.7224209725 0.04100659 -124.25801036531328 -569.2182108289927
2009-01-10 33.9297208677 130.7224209672 0.04100331 -124.25801014292341 -569.218211311467
2009-01-11 33.9297208751 130.722420971 0.04100397 -124.2580093200805 -569.2182109655432
2009-01-12 33.9297208695 130.7224209605 0.041011650000000004 -124.25800994277213 -569.2182119213898
2009-01-13 33.9297208603 130.7224209799 0.04100452 -124.25801096576555 -569.2182101553495
2009-01-14 33.929720855 130.7224209606 0.04100416 -124.2580115550989 -569.218211912285
2009-01-15 33.9297208594 130.7224209552 0.04100436 -124.25801106584119 -569.2182124038642
2009-01-16 33.9297208599 130.7224209701 0.040994169999999996 -124.25801101024352 -569.2182110474731
2009-01-17 33.9297208415 130.7224209886 0.04099845 -124.25801305623034 -569.2182093633627
2009-01-18 33.9297208721 130.7224209637 0.04099697 -124.2580096536657 -569.2182116300843
2009-01-19 33.9297208682 130.7224209634 0.041007300000000003 -124.25801008732576 -569.2182116573933
2009-01-20 33.9297208539 130.7224209537 0.04099957 -124.25801167741314 -569.2182125404122
2009-01-21 33.9297208556 130.7224209634 0.04099977 -124.25801148838156 -569.2182116573933
2009-01-22 33.9297208628 130.7224209664 0.040997320000000004 -124.25801068777801 -569.2182113842947
2009-01-23 33.9297208606 130.7224209814 0.04101307 -124.25801093240726 -569.2182100187989
2009-01-24 33.92972086 130.7224210183 0.04100219 -124.25801099912383 -569.2182066596828
