date lat lon z km_lat km_lon
2009-01-01 36.8722467867 139.5053141813 1.08788645 202.9359435699949 230.31473011358634
2009-01-02 36.8722467841 139.5053141953 1.0878655799999999 202.93594328088767 230.3147313880475
2009-01-03 36.8722468059 139.5053141158 1.08788364 202.93594570493687 230.31472415092452
2009-01-04 36.8722468069 139.5053141853 1.08788068 202.9359458161322 230.314730477717
2009-01-05 36.8722468357 139.5053141438 1.08787979 202.93594901854556 230.31472669984947
2009-01-06 36.8722468403 139.5053141446 1.08787934 202.93594953004268 230.31472677267456
2009-01-07 36.8722468194 139.5053141774 1.08787894 202.9359472060683 230.31472975855786
2009-01-08 36.8722467986 139.5053141524 1.08787795 202.93594489321444 230.31472748273154
2009-01-09 36.8722467967 139.5053141739 1.0878807300000002 202.93594468194345 230.3147294399406
2009-01-10 36.8722468374 139.5053141134 1.08787638 202.93594920757715 230.31472393244667
2009-01-11 36.8722468242 139.5053141612 1.0878657900000002 202.935947739804 230.31472828382314
2009-01-12 36.8722468207 139.5053141745 1.0878727 202.93594735062192 230.3147294945614
2009-01-13 36.8722468086 139.5053141741 1.08786122 202.9359460051638 230.31472945814753
2009-01-14 36.8722468105 139.505314132 1.08787121 202.93594621643396 230.31472562565926
2009-01-15 36.8722468148 139.5053140931 1.0878712700000002 202.935946694572 230.31472208447653
2009-01-16 36.872246813 139.5053141097 1.0878789999999998 202.9359464944207 230.31472359562508
2009-01-17 36.8722468114 139.5053141619 1.08787467 202.93594631650882 230.31472834754607
2009-01-18 36.8722468243 139.5053141567 1.08788022 202.9359477509237 230.31472787417388
2009-01-19 36.8722468161 139.5053141152 1.08787743 202.93594683912562 230.31472409630635
2009-01-20 36.8722468134 139.5053141351 1.08787774 202.9359465388987 230.31472590786265
2009-01-21 36.8722468081 139.5053141545 1.08788593 202.93594594956613 230.31472767390292
2009-01-22 36.8722468107 139.5053141735 1.0878838800000001 202.93594623867256 230.31472940352936
2009-01-23 36.8722468236 139.5053141863 1.0878904600000001 202.93594767308744 230.3147305687516
2009-01-24 36.8722468134 139.5053141555 1.08787871 202.9359465388987 230.31472776493493
2009-01-25 36.8722468053 139.5053141754 1.0878851600000001 202.93594563822032 230.31472957649123
2009-01-26 36.8722468245 139.5053141012 1.08788689 202.93594777316306 230.31472282184518
2009-01-27 36.8722468405 139.5053141276 1.0878829399999999 202.93594955228124 230.31472522511476
2009-01-28 36.8722468071 139.5053141609 1.08788168 202.9359458383708 230.31472825651406
2009-01-29 36.8722468002 139.5053141423 1.08788545 202.93594507112633 230.31472656329885
2009-01-30 36.8722467626 139.5053141616 1.0878832399999998 202.93594089019675 230.31472832023698
2009-01-31 36.8722468081 139.5053141653 1.08789013 202.93594594956613 230.31472865705854
2009-02-01 36.8722468059 139.5053141416 1.08788359 202.93594570493687 230.31472649957593
2009-02-02 36.8722468048 139.5053141281 1.08788774 202.93594558262265 230.31472527063076
2009-02-03 36.8722468068 139.5053141347 1.0878847699999998 202.93594580501252 230.31472587144881
2009-02-04 36.8722468231 139.5053141527 1.08788494 202.93594761748977 230.3147275100432
2009-02-05 36.8722468439 139.5053141475 1.08787483 202.93594993034444 230.31472703667103
2009-02-06 36.8722468092 139.5053141621 1.08787781 202.93594607188035 230.31472836575298
2009-02-07 36.8722468281 139.5053141175 1.08787802 202.93594817346485 230.31472430568206
2009-02-08 36.8722467951 139.5053141459 1.08788243 202.93594450403157 230.31472689101827
2009-02-09 36.8722468199 139.5053141778 1.0878882 202.93594726166597 230.3147297949691
2009-02-10 36.872246823 139.5053141662 1.08788751 202.93594760637006 230.3147287389884
2009-02-11 36.8722468229 139.5053141689 1.08787796 202.93594759525118 230.31472898477534
2009-02-12 36.872246788 139.5053141672 1.08788068 202.9359437145477 230.3147288300204
2009-02-13 36.8722468083 139.5053141197 1.0878782200000001 202.93594597180473 230.31472450595302
2009-02-14 36.8722468159 139.5053141349 1.08787978 202.93594681688623 230.31472588965573
2009-02-15 36.8722467966 139.5053141264 1.08787369 202.93594467082457 230.31472511587583
2009-02-16 36.872246779 139.5053141427 1.0878822 202.93594271379368 230.3147265997127
2009-02-17 36.8722467844 139.5053141362 1.0878824500000002 202.93594331424595 230.3147260079994
2009-02-18 36.8722467863 139.5053141303 1.0878838 202.93594352551693 230.3147254709043
2009-02-19 36.8722467897 139.5053141658 1.0878851 202.9359439035793 230.31472870257454
2009-02-20 36.8722467686 139.5053141575 1.08789637 202.93594155736636 230.31472794700156
2009-02-21 36.8722468278 139.505314131 1.0878826899999998 202.93594814010578 230.31472553462723
2009-02-22 36.8722467919 139.5053141219 1.08787775 202.93594414820777 230.31472470622657
2009-02-23 36.8722468002 139.505314173 1.0878758 202.93594507112633 230.31472935801077
2009-02-24 36.8722467943 139.5053141617 1.08788255 202.93594441507562 230.31472832933915
2009-02-25 36.872246779 139.5053141798 1.08788446 202.93594271379368 230.31472997703574
2009-02-26 36.8722468034 139.5053141657 1.08788233 202.93594542695013 230.31472869347238
