date lat lon z km_lat km_lon
2009-01-01 43.6243292094 141.3705838665 0.05298458 953.7332532601357 400.11578787491004
2009-01-02 43.624329211 141.3705838611 0.05297976 953.7332534380477 400.11578738333094
2009-01-03 43.6243292073 141.3705838739 0.05297798 953.7332530266261 400.11578854855316
2009-01-04 43.6243292174 141.3705838938 0.052976050000000004 953.7332541496952 400.11579036010943
2009-01-05 43.6243292102 141.3705838638 0.052976999999999996 953.7332533490917 400.11578762912046
2009-01-06 43.6243292244 141.3705838636 0.05296752 953.7332549280594 400.11578761091357
2009-01-07 43.6243292293 141.3705838558 0.05296381 953.7332554729147 400.11578690085656
2009-01-08 43.6243291995 141.3705838451 0.05296845 953.7332521593061 400.11578592680314
2009-01-09 43.6243292081 141.3705838541 0.05297792 953.7332531155821 400.1157867461016
2009-01-10 43.6243292177 141.3705838365 0.052980200000000005 953.7332541830535 400.115785143921
2009-01-11 43.6243292059 141.3705838554 0.05297502 953.7332528709528 400.1157868644453
2009-01-12 43.6243292235 141.3705838515 0.052976709999999996 953.7332548279837 400.11578650941425
2009-01-13 43.6243292106 141.3705838691 0.05297893 953.7332533935696 400.11578811159484
2009-01-14 43.6243292042 141.370583842 0.05297948 953.7332526819221 400.1157856446023
2009-01-15 43.6243292093 141.3705838509 0.05298698 953.733253249016 400.1157864547961
2009-01-16 43.6243292168 141.3705838644 0.05297761 953.7332540829779 400.11578768374125
2009-01-17 43.6243292121 141.370583873 0.05298003 953.7332535603618 400.1157884666233
2009-01-18 43.6243292435 141.3705838629 0.05297766 953.7332570518824 400.1157875471906
2009-01-19 43.624329215 141.3705838476 0.05297723 953.7332538828274 400.1157861543858
2009-01-20 43.62432921 141.3705838328 0.05297118 953.7332533268523 400.1157848070995
2009-01-21 43.6243292091 141.3705838574 0.052976909999999995 953.7332532267767 400.11578704650935
2009-01-22 43.6243291984 141.3705838383 0.05298295 953.7332520369911 400.11578530778075
2009-01-23 43.6243292146 141.3705838678 0.052986780000000004 953.7332538383494 400.1157879932537
2009-01-24 43.6243292056 141.370583876 0.05298258 953.7332528375946 400.1157887397245
2009-01-25 43.624329185 141.3705838811 0.052981589999999995 953.7332505469793 400.11578920399194
2009-01-26 43.6243291966 141.3705838797 0.05297206 953.7332518368405 400.1157890765461
2009-01-27 43.6243292389 141.3705838359 0.05296816 953.7332565403862 400.1157850893003
2009-01-28 43.6243291917 141.3705838472 0.05297894 953.7332512919852 400.1157861179745
2009-01-29 43.624329197 141.3705838544 0.05297905 953.7332518813186 400.1157867734107
2009-01-30 43.6243292163 141.3705838634 0.0529773 953.7332540273802 400.1157875927066
2009-01-31 43.6243292056 141.3705838586 0.05297927 953.7332528375946 400.11578715575087
2009-02-01 43.6243292121 141.3705838386 0.05298207 953.7332535603618 400.1157853350898
2009-02-02 43.624329211 141.3705838608 0.05298237 953.7332534380477 400.1157873560218
2009-02-03 43.6243292094 141.3705838652 0.05297923 953.7332532601357 400.1157877565663
2009-02-04 43.6243292278 141.3705838554 0.05298163 953.7332553061217 400.1157868644453
2009-02-05 43.6243292189 141.3705838564 0.05297495 953.7332543164874 400.11578695547735
2009-02-06 43.6243292107 141.3705838813 0.05297215 953.7332534046885 400.1157892221989
2009-02-07 43.6243292181 141.3705838475 0.05297456 953.7332542275315 400.1157861452836
2009-02-08 43.6243292004 141.3705838555 0.052979939999999996 953.733252259381 400.1157868735475
2009-02-09 43.6243292141 141.3705838808 0.052979399999999996 953.7332537827517 400.1157891766829
2009-02-10 43.624329213 141.3705838723 0.05297557 953.7332536604375 400.11578840290036
2009-02-11 43.6243292029 141.3705838761 0.05297412 953.7332525373685 400.1157887488267
2009-02-12 43.6243291969 141.3705838843 0.05297261 953.7332518701988 400.1157894952975
2009-02-13 43.624329216 141.3705838545 0.05298247 953.7332539940219 400.11578678251544
2009-02-14 43.6243291985 141.370583868 0.05297923 953.7332520481107 400.1157880114606
2009-02-15 43.6243292123 141.3705838522 0.052975499999999995 953.7332535826005 400.11578657313976
2009-02-16 43.6243292144 141.370583834 0.05298328 953.73325381611 400.1157849163384
2009-02-17 43.6243291693 141.3705838255 0.05297951 953.7332488012186 400.1157841425585
2009-02-18 43.6243291768 141.3705838532 0.0529767 953.7332496351812 400.11578666417176
2009-02-19 43.6243292026 141.3705838634 0.05298458 953.7332525040101 400.1157875927066
2009-02-20 43.6243291777 141.3705838187 0.0529925 953.7332497352561 400.11578352353354
2009-02-21 43.6243292092 141.3705838097 0.05298879 953.7332532378963 400.11578270423763
2009-02-22 43.6243291843 141.3705838533 0.05298701 953.7332504691431 400.11578667327393
2009-02-23 43.624329187 141.3705838872 0.052981850000000004 953.7332507693692 400.115789759294
2009-02-24 43.6243291772 141.3705838826 0.052985080000000004 953.7332496796591 400.11578934054
2009-02-25 43.6243291906 141.3705839001 0.052977670000000004 953.7332511696709 400.11579093361837
2009-02-26 43.6243291922 141.3705838781 0.05298551 953.7332513475828 400.1157889308933
2009-02-27 43.6243291906 141.3705839004 0.052975259999999996 953.7332511696709 400.1157909609275
2009-02-28 43.6243291955 141.3705838943 0.05298109 953.7332517145263 400.11579040562805
2009-03-01 43.6243292049 141.3705838974 0.052978630000000006 953.7332527597583 400.11579068782885
2009-03-02 43.6243291959 141.3705839053 0.05297616 953.7332517590042 400.1157914069906
2009-03-03 43.6243291863 141.3705838774 0.052984029999999994 953.7332506915329 400.1157888671704
2009-03-04 43.6243291719 141.3705838976 0.0529765 953.7332490903258 400.11579070603574
2009-03-05 43.6243291994 141.3705839118 0.05297936 953.7332521481864 400.11579199870386
2009-03-06 43.6243291572 141.3705838665 0.052984659999999996 953.7332474557604 400.11578787491004
2009-03-07 43.6243291681 141.3705838735 0.05299084 953.7332486677847 400.1157885121419
2009-03-08 43.624329177 141.3705838792 0.05299149 953.7332496574198 400.1157890310301
2009-03-09 43.6243291907 141.370583906 0.05298444 953.7332511807906 400.11579147071353
2009-03-10 43.6243291866 141.3705838788 0.052987639999999996 953.7332507248911 400.11578899461625
2009-03-11 43.6243291807 141.370583882 0.05297806 953.7332500688412 400.11578928592184
2009-03-12 43.6243291964 141.3705838914 0.05298154 953.7332518146012 400.1157901416316
2009-03-13 43.6243291708 141.3705838849 0.05297777 953.7332489680116 400.1157895499157
2009-03-14 43.6243291694 141.3705838875 0.0529859 953.7332488123383 400.1157897866031
2009-03-15 43.6243291695 141.3705839123 0.05298461 953.733248823458 400.11579204421986
2009-03-16 43.6243291743 141.3705839005 0.052987400000000004 953.7332493571937 400.1157909700322
2009-03-17 43.6243291685 141.3705839262 0.05298187 953.7332487122626 400.11579330957886
2009-03-18 43.624329164 141.370583871 0.052982480000000005 953.733248211886 400.11578828455924
2009-03-19 43.6243291842 141.3705838769 0.052987879999999994 953.7332504580233 400.1157888216544
2009-03-20 43.6243292064 141.3705838969 0.05298115 953.7332529265506 400.11579064231285
2009-03-21 43.6243291897 141.3705839208 0.052985120000000004 953.7332510695953 400.11579281799976
2009-03-22 43.6243291846 141.3705839058 0.05297732 953.7332505025013 400.1157914525066
2009-03-23 43.6243291773 141.3705839149 0.05297831 953.733249690778 400.11579228090727
2009-03-24 43.6243291758 141.3705839141 0.052979410000000005 953.7332495239858 400.1157922080796
2009-03-25 43.6243291909 141.3705839356 0.052980490000000005 953.7332512030292 400.11579416528866
2009-03-26 43.6243291911 141.3705839369 0.05297502 953.7332512252686 400.11579428363234
2009-03-27 43.6243291934 141.3705839106 0.05297525 953.7332514810167 400.1157918894649
2009-03-28 43.6243292024 141.3705839161 0.05297784 953.7332524817708 400.11579239014617
2009-03-29 43.6243292013 141.3705839091 0.052973 953.7332523594565 400.11579175291433
2009-03-30 43.6243291947 141.3705839193 0.05296987 953.7332516255703 400.11579268145175
2009-03-31 43.624329192 141.3705839315 0.05297831 953.7332513253434 400.11579379205324
2009-04-01 43.6243292032 141.3705839219 0.05298111 953.7332525707267 400.11579291813655
2009-04-02 43.6243291927 141.3705839333 0.05297172 953.7332514031805 400.1157939559129
2009-04-03 43.6243291911 141.3705839305 0.05298115 953.7332512252686 400.11579370102123
2009-04-04 43.6243291685 141.3705839268 0.05297918 953.7332487122626 400.11579336419965
2009-04-05 43.6243291759 141.3705839502 0.0529833 953.7332495351055 400.11579549437056
2009-04-06 43.6243291903 141.3705839362 0.05298095 953.7332511363127 400.1157942199094
2009-04-07 43.6243291894 141.3705839353 0.05297583 953.733251036237 400.11579413797955
2009-04-08 43.624329188 141.3705839409 0.05297353 953.7332508805637 400.115794647763
2009-04-09 43.6243291899 141.3705839359 0.052982259999999996 953.7332510918346 400.1157941925977
2009-04-10 43.6243291931 141.3705839299 0.05297809 953.7332514476585 400.11579364640045
2009-04-11 43.6243292008 141.3705839314 0.05297919 953.7332523038589 400.1157937829511
2009-04-12 43.6243291962 141.3705839469 0.05298001 953.7332517923626 400.11579519396287
2009-04-13 43.6243291976 141.3705839064 0.0529864 953.7332519480351 400.11579150712475
2009-04-14 43.6243291947 141.3705839173 0.052985660000000004 953.7332516255703 400.1157924993851
2009-04-15 43.6243291851 141.3705839116 0.05298449 953.733250558099 400.11579198049697
2009-04-16 43.6243291896 141.3705839296 0.0529886 953.7332510584756 400.11579361909133
2009-04-17 43.6243291936 141.3705839562 0.052981969999999996 953.7332515032554 400.11579604056783
2009-04-18 43.6243291946 141.3705839312 0.052978819999999996 953.7332516144506 400.1157937647441
2009-04-19 43.6243291862 141.3705839345 0.05298311000000001 953.7332506804132 400.1157940651519
2009-04-20 43.6243291849 141.3705839494 0.05298413 953.7332505358596 400.1157954215429
2009-04-21 43.6243291712 141.3705839263 0.052976300000000004 953.7332490124895 400.115793318681
2009-04-22 43.6243291952 141.3705839283 0.05297253 953.7332516811672 400.11579350074766
2009-04-23 43.6243291943 141.3705839291 0.05297282 953.7332515810924 400.11579357357533
2009-04-24 43.6243292079 141.370583927 0.05297689 953.7332530933427 400.11579338240654
2009-04-25 43.6243291976 141.3705839378 0.05298153 953.7332519480351 400.1157943655622
2009-04-26 43.6243291888 141.3705839053 0.052992939999999995 953.7332509695196 400.1157914069906
