date lat lon z km_lat km_lon
2009-01-01 35.8800029276 137.5982734244 0.99574718 92.60346044385649 56.711127221783016
2009-01-02 35.8800029371 137.5982734211 0.99573522 92.60346150020818 56.71112692137529
2009-01-03 35.8800029027 137.5982734006 0.9957426500000001 92.60345767510239 56.71112505519824
2009-01-04 35.8800029321 137.5982734322 0.99574563 92.60346094423312 56.71112793184
2009-01-05 35.8800029299 137.5982733923 0.99573818 92.60346069960465 56.711124299625254
2009-01-06 35.880002941 137.5982733968 0.99573921 92.60346193386825 56.71112470927451
2009-01-07 35.8800029331 137.5982733974 0.9957345000000001 92.60346105542844 56.71112476389268
2009-01-08 35.8800029152 137.5982733743 0.99573921 92.60345906503929 56.711122661030835
2009-01-09 35.880002922 137.5982733693 0.99574703 92.60345982116486 56.71112220586557
2009-01-10 35.8800029682 137.5982733485 0.99572777 92.6034649583705 56.711120312379435
2009-01-11 35.8800029484 137.5982733753 0.9957386699999999 92.60346275671037 56.711122752065435
2009-01-12 35.8800029319 137.5982732975 0.99573157 92.60346092199453 56.7111156696974
2009-01-13 35.8800029291 137.5982734118 0.99574494 92.6034606106487 56.7111260747677
2009-01-14 35.880002927 137.5982733569 0.99573382 92.60346037713914 56.71112107705717
2009-01-15 35.8800029258 137.5982734148 0.99572981 92.60346024370521 56.71112634786634
2009-01-16 35.8800029359 137.5982733545 0.99572776 92.60346136677427 56.7111208585793
2009-01-17 35.8800029179 137.5982734033 0.99573978 92.60345936526542 56.71112530098779
2009-01-18 35.8800029353 137.5982733726 0.99573719 92.6034613000569 56.711122506275885
2009-01-19 35.8800029604 137.5982733573 0.99573784 92.6034640910496 56.711121113471016
2009-01-20 35.8800029317 137.5982733974 0.9957357899999999 92.60346089975513 56.71112476389268
2009-01-21 35.8800029388 137.5982733991 0.99573663 92.60346168923898 56.71112491865021
2009-01-22 35.8800029262 137.5982733782 0.99575095 92.60346028818319 56.711123016059325
2009-01-23 35.8800029443 137.5982734202 0.99574334 92.60346230081173 56.71112683944544
2009-01-24 35.8800029315 137.5982733966 0.99573311 92.60346087751655 56.71112469106758
2009-01-25 35.8800029017 137.598273377 0.9957407100000001 92.60345756390785 56.711122906820385
2009-01-27 35.8800029363 137.5982733795 0.9957442200000001 92.60346141125224 56.71112313440302
2009-01-28 35.8800029221 137.5982733862 0.9957383399999999 92.60345983228376 56.711123744323224
2009-01-29 35.8800029217 137.5982733611 0.99574403 92.60345978780578 56.71112145939734
2009-01-30 35.8800029064 137.598273381 0.99575492 92.60345808652386 56.71112327095363
2009-01-31 35.8800029105 137.5982733806 0.99574672 92.6034585424225 56.711123234539784
2009-02-01 35.8800029218 137.5982733809 0.9957476900000001 92.60345979892547 56.711123261848876
2009-02-02 35.8800029196 137.5982733952 0.9957395299999999 92.603459554297 56.71112456362172
2009-02-03 35.8800029275 137.5982733943 0.99575017 92.60346043273681 56.711124481691876
2009-02-04 35.8800029272 137.5982733815 0.99574506 92.60346039937852 56.71112331646964
2009-02-05 35.8800029437 137.5982733389 0.99573273 92.60346223409437 56.71111943846275
2009-02-06 35.8800029256 137.5982733952 0.99574128 92.60346022146662 56.71112456362172
2009-02-07 35.8800029659 137.5982733203 0.99572402 92.60346470262155 56.71111774525016
