date lat lon z km_lat km_lon
2009-01-02 35.1551824254 135.6342107317 0.28722211 12.007097871254873 -122.08335240557227
2009-01-03 35.1551824199 135.6342107743 0.28722238 12.007097259682922 -122.08334852756798
2009-01-04 35.1551824368 135.6342107996 0.2872192 12.007099138876745 -122.08334622443257
2009-01-05 35.1551824225 135.6342107665 0.28722503 12.00709754878936 -122.08334923762494
2009-01-06 35.1551824291 135.6342107654 0.28722248 12.007098282676333 -122.08334933775913
2009-01-07 35.1551824305 135.6342107694 0.28722208 12.007098438348848 -122.08334897362847
2009-01-08 35.1551824108 135.6342107593 0.28722528999999997 12.007096247809203 -122.08334989306117
2009-01-09 35.1551823943 135.6342107679 0.28723468 12.007094413092565 -122.08334911017909
2009-01-10 35.1551823993 135.6342107261 0.28723057 12.007094969067639 -122.0833529153557
2009-01-11 35.1551824436 135.6342107589 0.28723163 12.007099895002309 -122.083349929475
2009-01-12 35.1551824329 135.6342107407 0.28723198 12.007098705216693 -122.08335158627376
2009-01-13 35.1551824531 135.6342107598 0.28721947999999997 12.007100951354003 -122.08334984754516
2009-01-14 35.1551824299 135.6342107387 0.28723065000000003 12.007098371632281 -122.08335176834038
2009-01-15 35.1551824383 135.6342107515 0.28722779000000004 12.007099305669742 -122.08335060311815
2009-01-16 35.1551824271 135.6342107639 0.28722457 12.007098060286461 -122.08334947430974
2009-01-17 35.1551824175 135.6342107681 0.28722905 12.007096992815077 -122.08334909197217
2009-01-18 35.1551824265 135.63421077 0.28723136 12.007097993569104 -122.08334891900772
2009-01-19 35.1551824388 135.634210758 0.28723352999999996 12.007099361266617 -122.08335001140486
2009-01-20 35.1551824412 135.6342107584 0.28722384 12.007099628134464 -122.08334997499102
2009-01-21 35.1551824224 135.6342107742 0.28723072 12.00709753767046 -122.08334853667014
2009-01-22 35.1551824321 135.6342107685 0.28723221 12.007098616260745 -122.08334905555833
2009-01-23 35.155182432 135.6342107662 0.28723485 12.007098605141053 -122.08334926493404
2009-01-24 35.1551824213 135.6342107789 0.28723363999999996 12.007097415355437 -122.08334810881396
2009-01-25 35.1551824119 135.6342107683 0.28722888999999996 12.007096370123435 -122.08334907376525
2009-01-26 35.1551824187 135.6342107709 0.28722997 12.007097126248999 -122.08334883707786
2009-01-27 35.1551824348 135.6342107645 0.28722849 12.007098916486873 -122.08334941968899
2009-01-28 35.1551824184 135.6342107694 0.28722739999999997 12.007097092890715 -122.08334897362847
2009-01-29 35.1551824118 135.6342107578 0.28723549000000004 12.007096359003745 -122.08335002961178
2009-01-30 35.1551824214 135.6342107673 0.28723825 12.007097426475129 -122.08334916479727
2009-01-31 35.1551824052 135.6342107567 0.2872366 12.007095625117563 -122.08335012974597
2009-02-01 35.1551824035 135.6342107569 0.28723521 12.007095436085974 -122.08335011154163
2009-02-02 35.1551824259 135.6342107703 0.28723618 12.007097926852538 -122.08334889169863
2009-02-03 35.1551824208 135.6342107683 0.28723401000000004 12.007097359758562 -122.08334907376525
2009-02-04 35.155182429 135.6342107614 0.28723199 12.007098271556641 -122.08334970189237
2009-02-05 35.155182431 135.6342107557 0.28723457 12.007098493946513 -122.08335022078057
2009-02-06 35.1551824253 135.634210769 0.28722456 12.00709786013518 -122.08334901004233
2009-02-07 35.1551824376 135.6342107523 0.28723052 12.007099227832695 -122.08335053029305
2009-02-08 35.1551824142 135.6342107549 0.28722971999999997 12.00709662587159 -122.08335029360566
2009-02-09 35.1551824262 135.6342107781 0.28723424999999997 12.007097960210821 -122.08334818164165
2009-02-10 35.1551824264 135.6342107704 0.28723188 12.007097982450203 -122.08334888259647
2009-02-11 35.1551824242 135.6342107828 0.28723458 12.00709773782095 -122.08334775378547
2009-02-12 35.1551824034 135.6342107736 0.28722527999999997 12.007095424966284 -122.0833485912909
2009-02-13 35.1551824312 135.6342107771 0.28724102 12.007098516185104 -122.08334827267366
2009-02-14 35.1551824156 135.6342107663 0.28723096 12.007096781544895 -122.08334925583188
2009-02-15 35.155182423 135.6342107691 0.28723684 12.007097604387026 -122.08334900093756
2009-02-16 35.1551824419 135.634210749 0.28723245 12.00709970597151 -122.08335083070078
2009-02-17 35.1551824056 135.6342107636 0.28723059 12.007095669595538 -122.08334950161884
2009-02-18 35.1551824165 135.6342107705 0.28722793 12.007096881619745 -122.0833488734917
2009-02-19 35.1551824106 135.6342108049 0.28722482000000005 12.007096225569821 -122.08334574195824
2009-02-20 35.1551824119 135.6342107541 0.28723961000000003 12.007096370123435 -122.08335036643335
2009-02-21 35.1551824307 135.6342107612 0.28723678999999996 12.00709846058823 -122.08334972009929
2009-02-22 35.1551824057 135.6342107897 0.28723438 12.007095680715228 -122.08334712565835
2009-02-23 35.1551824077 135.6342107966 0.28723131 12.0070959031051 -122.08334649753122
2009-02-24 35.1551824101 135.6342107942 0.28723398 12.007096169972156 -122.08334671601169
2009-02-25 35.1551824004 135.6342108034 0.28723034000000003 12.00709509138187 -122.08334587850626
2009-02-26 35.1551824097 135.6342107864 0.2872307 12.007096125494181 -122.08334742606866
2009-02-27 35.1551824077 135.6342107962 0.28722733 12.0070959031051 -122.08334653394506
2009-02-28 35.1551824076 135.6342107917 0.28723122 12.00709589198541 -122.08334694359172
2009-03-01 35.1551824174 135.6342107779 0.2872338 12.007096981695385 -122.08334819984857
2009-03-02 35.1551824095 135.6342107964 0.287231 12.00709610325559 -122.08334651573814
2009-03-03 35.155182395 135.6342107892 0.28723432000000004 12.007094490928822 -122.08334717117435
2009-03-04 35.1551823987 135.6342107788 0.28723305 12.007094902350282 -122.08334811791872
2009-03-05 35.155182406 135.6342108097 0.28723328 12.007095714073511 -122.0833453049999
2009-03-06 35.1551823768 135.6342107825 0.28723856000000003 12.007092467181385 -122.08334778109715
2009-03-07 35.1551824031 135.6342107812 0.28723495000000004 12.007095391608 -122.08334789943825
2009-03-08 35.1551824056 135.6342107869 0.28723609 12.007095669595538 -122.08334738055007
2009-03-09 35.1551824093 135.6342107967 0.28723579 12.007096081016208 -122.08334648842906
2009-03-10 35.1551824136 135.6342107623 0.28724130000000003 12.007096559155023 -122.08334961996253
2009-03-11 35.1551823873 135.634210783 0.28723684 12.00709363472841 -122.08334773558114
2009-03-12 35.1551824051 135.63421079 0.28723265 12.007095613997873 -122.08334709834926
2009-03-13 35.155182392 135.6342108077 0.28723287 12.00709415734441 -122.08334548706651
2009-03-14 35.1551824115 135.6342107771 0.28723194 12.007096325645461 -122.08334827267366
2009-03-15 35.155182385 135.6342108009 0.28723034999999997 12.007093378980255 -122.08334610608888
