date lat lon z km_lat km_lon
2006-04-01 33.331084724 130.9678215599 0.14972708 -190.82331222842626 -546.8786640887046
2006-04-02 33.3310846783 130.9678215653 0.14971373 -190.82331731003424 -546.8786635971255
2006-04-03 33.3310846761 130.9678215645 0.14970914999999999 -190.8233175546635 -546.8786636699506
2006-04-04 33.3310846606 130.967821551 0.14971825000000002 -190.8233192781848 -546.8786648988984
2006-04-05 33.3310846661 130.9678215511 0.14971519 -190.82331866661286 -546.8786648897936
2006-04-06 33.3310846731 130.9678215561 0.14971413 -190.8233178882479 -546.8786644346284
2006-04-07 33.3310846627 130.9678215746 0.14970512 -190.82331904467526 -546.878662750518
2006-04-08 33.331084658 130.9678215792 0.1497049 -190.82331956729124 -546.8786623317665
2006-04-09 33.3310846529 130.9678215905 0.14972121000000002 -190.82332013438523 -546.8786613030949
2006-04-10 33.3310846711 130.967821584 0.14971805 -190.82331811063779 -546.8786618948081
2006-05-02 33.3310846748 130.9678215806 0.14970519999999998 -190.82331769921632 -546.8786622043207
2006-05-03 33.3310846581 130.9678215848 0.14970996 -190.82331955617155 -546.8786618219831
2006-05-04 33.3310846753 130.9678215845 0.14970907 -190.82331764361945 -546.8786618492921
2006-05-05 33.331084655 130.9678215801 0.14970709 -190.82331990087644 -546.8786622498367
2006-05-06 33.3310846627 130.967821608 0.14971741 -190.82331904467526 -546.8786597100164
2006-05-07 33.3310846534 130.9678215866 0.14970611 -190.82332007878836 -546.8786616581234
2006-05-08 33.3310846786 130.9678215767 0.1497028 -190.82331727667597 -546.8786625593491
2006-05-09 33.3310846657 130.9678215847 0.14970976 -190.82331871109085 -546.8786618310852
2006-05-10 33.3310846994 130.9678216073 0.14971283 -190.8233149638213 -546.8786597737394
2006-05-11 33.3310846848 130.9678215858 0.14970967999999998 -190.82331658726775 -546.8786617309485
2006-05-12 33.3310846709 130.9678216022 0.14970901 -190.82331813287718 -546.8786602380094
2006-05-13 33.3310846769 130.9678215883 0.14970976 -190.82331746570756 -546.8786615033658
2006-05-14 33.3310846609 130.9678216019 0.14970387 -190.82331924482654 -546.8786602653184
2006-05-15 33.3310846662 130.9678215998 0.14970184 -190.82331865549318 -546.8786604564873
2006-05-16 33.3310846722 130.9678215759 0.1497063 -190.82331798832357 -546.8786626321768
2006-05-17 33.3310846453 130.9678215842 0.14970737 -190.82332097946673 -546.8786618766012
2006-05-18 33.3310846646 130.9678216278 0.14971642 -190.82331883340507 -546.878657907565
2006-05-19 33.3310846709 130.9678216052 0.14971985000000002 -190.82331813287718 -546.8786599649108
2006-05-20 33.331084652 130.9678216213 0.14970886 -190.82332023446085 -546.8786584992782
2006-05-21 33.3310846696 130.9678215921 0.14970801 -190.82331827743 -546.8786611574421
2006-05-22 33.3310847006 130.9678216122 0.14972205 -190.82331483038737 -546.8786593276789
2006-05-23 33.3310846691 130.967821619 0.14971203 -190.82331833302766 -546.8786587086539
2006-05-24 33.3310846772 130.9678215833 0.14970804000000001 -190.8233174323485 -546.8786619585311
2006-05-25 33.3310846656 130.9678216115 0.14970898 -190.82331872220973 -546.8786593914018
2006-05-26 33.3310846598 130.9678216163 0.14971483 -190.82331936714075 -546.8786589544435
2006-05-27 33.3310847027 130.9678216196 0.14972997000000002 -190.82331459687862 -546.8786586540357
2006-05-28 33.3310846694 130.9678216097 0.14970786 -190.82331829966938 -546.8786595552615
2006-05-29 33.3310846735 130.9678216041 0.14970561000000002 -190.82331784376993 -546.878660065045
2007-01-01 33.3310845895 130.967821701 0.14969953 -190.82332718414375 -546.8786512439509
2007-01-02 33.3310845858 130.9678217016 0.14970146 -190.82332759556522 -546.8786511893301
