date lat lon z km_lat km_lon
2009-01-01 38.6284141527 140.2205058528 0.27303575999999996 398.2128450079328 295.4207591700577
2009-01-02 38.6284141455 140.2205058236 0.27302612 398.2128442073292 295.4207565118964
2009-01-03 38.6284141775 140.22050589 0.27302957 398.2128477655664 295.42076255648544
2009-01-04 38.6284141936 140.2205059494 0.27301846999999996 398.21284955580506 295.4207679638452
2009-01-05 38.6284141841 140.2205058574 0.27303134 398.2128484994534 295.4207595888117
2009-01-06 38.628414183 140.2205058453 0.27301819 398.21284837713836 295.42075848731236
2009-01-07 38.628414179 140.2205058424 0.27301775 398.2128479323594 295.4207582233159
2009-01-08 38.6284141617 140.220505835 0.27302127000000004 398.2128460086868 295.42075754967277
2009-01-09 38.628414176 140.2205058626 0.2730342 398.2128475987742 295.4207600621813
2009-01-10 38.6284141805 140.2205058525 0.27304078 398.2128480991516 295.4207591427486
2009-01-11 38.628414191 140.2205058576 0.27304001 398.21284926669784 295.420759607016
2009-01-12 38.6284141907 140.2205058289 0.27303446000000003 398.21284923333957 295.4207569943707
2009-01-13 38.6284141553 140.2205058576 0.27302824 398.2128452970392 295.420759607016
2009-01-14 38.6284141945 140.2205058452 0.27303562 398.2128496558807 295.42075847820763
2009-01-15 38.6284141621 140.2205058608 0.27301347 398.2128460531648 295.4207598983216
2009-01-16 38.6284141811 140.2205058352 0.27301902 398.2128481658682 295.4207575678771
2009-01-17 38.6284141682 140.2205058543 0.27303286000000004 398.2128467314541 295.4207593066083
2009-01-18 38.6284142067 140.2205058358 0.27303386999999996 398.21285101245854 295.4207576224979
2009-01-19 38.6284141982 140.2205057925 0.27301918999999997 398.21285006730136 295.42075368077064
2009-01-20 38.6284141708 140.2205058083 0.27303024 398.21284702056056 295.4207551190915
2009-01-21 38.6284141651 140.2205058351 0.27303685 398.2128463867492 295.42075755877494
2009-01-22 38.6284141769 140.2205058277 0.27304122000000003 398.2128476988498 295.42075688513177
2009-01-23 38.6284142056 140.2205058798 0.27304416 398.2128508901443 295.420761627948
2009-01-24 38.628414172 140.2205058897 0.27302352 398.21284715399446 295.4207625291764
2009-01-25 38.6284141635 140.2205058614 0.27303388 398.2128462088373 295.4207599529423
2009-01-26 38.6284141868 140.220505842 0.27302028 398.21284879967953 295.42075818690205
2009-01-27 38.6284141705 140.2205058267 0.27302494 398.2128469872022 295.4207567940972
