date lat lon z km_lat km_lon
2009-01-01 34.3420872606 131.1761600601 0.07690356 -78.40495933372613 -527.9129895875534
2009-01-02 34.3420872641 131.1761600769 0.07689973 -78.40495894454405 -527.9129880581979
2009-01-03 34.3420872698 131.1761600758 0.07689099 -78.4049583107335 -527.9129881583348
2009-01-04 34.3420872943 131.17616008 0.07689014 -78.40495558645738 -527.9129877759972
2009-01-05 34.3420872759 131.1761600617 0.07689407 -78.4049576324442 -527.9129894419007
2009-01-06 34.3420872868 131.1761600573 0.07688857 -78.4049564204192 -527.9129898424452
2009-01-07 34.3420872768 131.1761600582 0.07688840000000001 -78.40495753236856 -527.9129897605153
2009-01-08 34.3420872643 131.1761600479 0.07689098 -78.40495892230545 -527.9129906981549
2009-01-09 34.3420872659 131.176160065 0.07690353 -78.40495874439355 -527.9129891414904
2009-01-10 34.342087291 131.1761600622 0.07689654 -78.40495595340087 -527.912989396382
2009-01-11 34.3420872937 131.1761600695 0.07689363 -78.40495565317474 -527.9129887318411
2009-01-12 34.3420872943 131.1761600542 0.07689387 -78.40495558645738 -527.912990124646
2009-01-13 34.3420872809 131.1761600714 0.07689291 -78.40495707646913 -527.9129885588792
2009-01-14 34.3420872703 131.1761600535 0.07689899 -78.40495825513584 -527.9129901883689
2009-01-15 34.3420872778 131.1761600549 0.07689552000000001 -78.40495742117402 -527.912990060923
2009-01-16 34.3420872682 131.1761600691 0.07689225999999999 -78.4049584886454 -527.9129887682549
2009-01-17 34.342087262 131.176160069 0.07689665999999999 -78.40495917805362 -527.9129887773597
2009-01-18 34.3420872809 131.1761600585 0.07689883 -78.40495707646913 -527.9129897332062
2009-01-19 34.3420872826 131.1761600616 0.07689974 -78.40495688743833 -527.9129894510028
2009-01-20 34.3420872735 131.1761600429 0.07689758999999999 -78.40495789931205 -527.9129911533201
2009-01-21 34.3420872631 131.1761600734 0.07689951 -78.40495905573938 -527.9129883768126
2009-01-22 34.3420872806 131.1761600713 0.07690254 -78.4049571098282 -527.9129885679839
2009-01-23 34.342087282 131.1761600798 0.07690430000000001 -78.4049569541549 -527.9129877942015
2009-01-24 34.3420872716 131.176160085 0.07689255 -78.40495811058223 -527.9129873208319
2009-01-25 34.3420872546 131.1761600831 0.07689593 -78.40496000089574 -527.9129874937937
2009-01-26 34.3420872597 131.1761600707 0.07689607999999999 -78.40495943380176 -527.9129886226021
2009-01-27 34.3420872762 131.1761600725 0.07689476 -78.40495759908592 -527.9129884587425
2009-01-28 34.3420872926 131.1761600741 0.07689149999999999 -78.40495577548897 -527.9129883130896
2009-01-29 34.3420872594 131.1761600657 0.07689641 -78.40495946716005 -527.9129890777674
2009-01-30 34.3420872556 131.1761600637 0.07689882 -78.4049598897012 -527.912989259834
2009-01-31 34.3420872434 131.1761600671 0.07690234 -78.40496124627903 -527.9129889503215
2009-02-01 34.3420872615 131.1761600738 0.07689763999999999 -78.40495923365128 -527.9129883404014
2009-02-02 34.3420872781 131.1761600765 0.07690055999999999 -78.40495738781495 -527.9129880946118
2009-02-03 34.3420872743 131.1761600745 0.07689801 -78.4049578103561 -527.9129882766784
2009-02-04 34.3420872814 131.1761600645 0.0768936 -78.40495702087225 -527.9129891870064
2009-02-05 34.3420872826 131.176160077 0.07690043 -78.40495688743833 -527.9129880490958
2009-02-06 34.3420872681 131.1761600857 0.07688961999999999 -78.4049584997643 -527.912987257109
2009-02-07 34.3420872805 131.1761600379 0.07689372 -78.4049571209471 -527.9129916084854
2009-02-08 34.3420872589 131.1761600781 0.07689204 -78.40495952275772 -527.912987948959
2009-02-09 34.3420872721 131.1761600748 0.07690055 -78.40495805498456 -527.9129882493668
2009-02-10 34.3420872763 131.1761600764 0.07689191 -78.40495758796622 -527.9129881037139
2009-02-11 34.3420872688 131.176160096 0.07688927 -78.40495842192804 -527.9129863194694
2009-02-12 34.3420872602 131.1761600943 0.07688769999999999 -78.4049593782041 -527.9129864742243
2009-02-13 34.3420872667 131.1761600539 0.07689873 -78.40495865543761 -527.9129901519576
2009-02-14 34.3420872671 131.1761600894 0.07689497 -78.40495861095964 -527.9129869202848
2009-02-15 34.3420872767 131.1761600649 0.0769008 -78.40495754348825 -527.9129891505951
2009-02-16 34.3420872812 131.1761600677 0.07690337 -78.40495704311084 -527.9129888957008
2009-02-17 34.3420872561 131.1761600825 0.07689681 -78.40495983410354 -527.9129875484145
2009-02-18 34.3420872673 131.1761600782 0.07689511 -78.40495858872025 -527.9129879398542
2009-02-19 34.3420872664 131.1761600866 0.07689454000000001 -78.4049586887959 -527.9129871751791
2009-02-20 34.3420872571 131.1761600733 0.07690747 -78.404959722909 -527.9129883859174
2009-02-21 34.3420873153 131.1761600786 0.07690619 -78.40495325136412 -527.912987903443
2009-02-22 34.3420872573 131.1761601033 0.07689926 -78.40495970066961 -527.9129856549283
2009-02-23 34.3420872491 131.1761601054 0.07689744 -78.40496061246849 -527.9129854637596
2009-02-24 34.3420872634 131.1761601047 0.07690034 -78.40495902238031 -527.9129855274825
2009-02-25 34.342087266 131.1761601057 0.07689383999999999 -78.40495873327387 -527.9129854364479
2009-02-26 34.3420872644 131.1761601022 0.07689472 -78.40495891118577 -527.9129857550652
2009-02-27 34.3420872574 131.1761601036 0.07689549 -78.40495968954993 -527.9129856276166
2009-02-28 34.3420872626 131.1761601145 0.07689855 -78.40495911133625 -527.912984635359
2009-03-01 34.3420872729 131.1761600942 0.07689551 -78.40495796602862 -527.9129864833291
2009-03-02 34.3420872786 131.1761601161 0.07689917 -78.40495733221807 -527.9129844897061
2009-03-03 34.3420872387 131.176160114 0.07690063000000001 -78.40496176889502 -527.912984680875
2009-03-04 34.3420872592 131.1761601046 0.07690139 -78.40495948939943 -527.9129855365846
2009-03-05 34.3420872521 131.1761600988 0.07689230999999999 -78.40496027888328 -527.9129860645751
2009-03-06 34.3420872419 131.1761600928 0.07690263 -78.40496141307123 -527.9129866107749
2009-03-07 34.3420872651 131.176160096 0.07690279 -78.40495883334951 -527.9129863194694
2009-03-08 34.3420872688 131.176160102 0.07689896 -78.40495842192804 -527.9129857732695
2009-03-09 34.3420872591 131.1761601009 0.07689610000000001 -78.40495950051913 -527.9129858734062
2009-03-10 34.3420872537 131.1761601083 0.07690166000000001 -78.40496010097138 -527.9129851997632
2009-03-11 34.3420872448 131.1761601164 0.07689748 -78.4049610906065 -527.9129844623944
2009-03-12 34.3420872699 131.1761601122 0.07690258 -78.40495829961381 -527.9129848447346
2009-03-13 34.3420872485 131.1761601223 0.07689987000000001 -78.40496067918505 -527.9129839253019
2009-03-14 34.3420872574 131.1761601073 0.07689856 -78.40495968954993 -527.9129852907952
2009-03-15 34.3420872432 131.1761600952 0.07689915 -78.4049612685184 -527.9129863922944
2009-03-16 34.3420872672 131.1761601101 0.07690165 -78.40495859983994 -527.9129850359034
2009-03-17 34.3420872367 131.1761601087 0.07690417 -78.40496199128489 -527.9129851633493
2009-03-18 34.3420872657 131.1761601099 0.07689698 -78.40495876663215 -527.9129850541103
2009-03-19 34.342087251 131.1761601112 0.07690303 -78.40496040119751 -527.9129849357666
2009-03-20 34.342087253 131.1761601298 0.07690008000000001 -78.40496017880764 -527.912983242554
2009-03-21 34.3420872694 131.1761601251 0.07689515 -78.40495835521148 -527.9129836704076
2009-03-22 34.3420872653 131.1761601327 0.07690621 -78.40495881111012 -527.9129829785576
2009-03-23 34.3420872466 131.1761601463 0.07689705999999999 -78.40496089045523 -527.9129817405102
2009-03-24 34.3420872706 131.176160129 0.07689665999999999 -78.40495822177756 -527.9129833153792
2009-03-25 34.3420872581 131.1761601264 0.07689809 -78.40495961171366 -527.9129835520665
2009-03-26 34.3420872783 131.1761601262 0.07689570000000001 -78.40495736557635 -527.9129835702735
2009-03-27 34.3420872705 131.1761601303 0.07689734 -78.40495823289646 -527.912983197038
2009-03-28 34.3420872776 131.1761601275 0.07689315999999999 -78.40495744341261 -527.9129834519298
2009-03-29 34.342087263 131.1761601225 0.07689672 -78.40495906685828 -527.912983907095
2009-03-30 34.3420872686 131.1761601195 0.07689473 -78.40495844416743 -527.9129841801937
2009-03-31 34.3420872546 131.1761601211 0.07689957 -78.40496000089574 -527.9129840345408
2009-04-01 34.3420872705 131.1761601277 0.07689793 -78.40495823289646 -527.9129834337228
2009-04-02 34.3420872497 131.1761601383 0.07688913 -78.40496054575112 -527.9129824687741
2009-04-03 34.3420872457 131.1761601239 0.07689784000000001 -78.40496099053087 -527.9129837796492
2009-04-04 34.3420872547 131.1761601111 0.07689148 -78.40495998977684 -527.9129849448714
2009-04-05 34.3420872575 131.1761601295 0.07689346000000001 -78.40495967843103 -527.9129832698632
2009-04-06 34.3420872409 131.1761600998 0.07689664 -78.40496152426655 -527.9129859735431
2009-04-07 34.3420872601 131.1761601222 0.07690158 -78.40495938932379 -527.9129839344041
2009-04-08 34.3420872487 131.1761601424 0.0768899 -78.40496065694646 -527.9129820955387
2009-04-09 34.3420872599 131.1761601321 0.07689445 -78.40495941156317 -527.9129830331783
2009-04-10 34.3420872553 131.1761601252 0.07689718000000001 -78.40495992305948 -527.9129836613055
2009-04-11 34.3420872752 131.1761601217 0.07689542 -78.40495771028046 -527.9129839799201
2009-04-12 34.342087247 131.1761601036 0.07690255 -78.40496084597726 -527.9129856276166
2009-04-13 34.3420872681 131.1761601148 0.0768987 -78.4049584997643 -527.9129846080473
2009-04-14 34.342087244 131.1761601178 0.07690667000000001 -78.40496117956246 -527.9129843349486
2009-04-15 34.342087263 131.1761601206 0.07689942000000001 -78.40495906685828 -527.9129840800568
2009-04-16 34.3420872647 131.1761601488 0.07689107 -78.40495887782748 -527.9129815129276
2009-04-17 34.3420872675 131.1761601534 0.07689707 -78.40495856648167 -527.9129810941762
2009-04-18 34.3420872784 131.1761601448 0.07690364 -78.40495735445667 -527.9129818770583
2009-04-19 34.3420872666 131.1761601387 0.07689873 -78.4049586665573 -527.9129824323603
2009-04-20 34.3420872366 131.1761601376 0.07689035 -78.40496200240459 -527.912982532497
2009-04-21 34.3420872933 131.176160158 0.07688479 -78.40495569765271 -527.9129806754248
